no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,763803A001,청송군 청송읍,2014-11-01,14.6,17.9,12.0,91.8,,,,3.0,21,4.2,996,14.3,13.6,,2014,11,1
306,763803A001,청송군 청송읍,2014-11-02,11.7,14.8,6.3,70.8,,,,1.5,245,7.9,396,10.6,13.4,,2014,11,2
307,763803A001,청송군 청송읍,2014-11-03,5.9,12.6,-0.4,55.2,,,,0.0,590,15.1,93,5.6,10.3,,2014,11,3
308,763803A001,청송군 청송읍,2014-11-04,5.4,18.3,-2.2,74.7,,,,0.0,542,15.0,241,6.1,9.4,,2014,11,4
309,763803A001,청송군 청송읍,2014-11-05,6.4,18.7,-0.8,75.6,,,,0.0,503,13.9,685,7.2,9.6,,2014,11,5
310,763803A001,청송군 청송읍,2014-11-06,8.4,18.0,2.3,78.1,,,,0.0,391,10.3,810,8.1,9.9,,2014,11,6
311,763803A001,청송군 청송읍,2014-11-07,7.3,13.5,2.8,91.0,,,,0.0,1,2.4,959,7.1,9.7,,2014,11,7
312,763803A001,청송군 청송읍,2014-11-08,10.9,18.2,6.1,88.0,,,,0.0,20,5.2,965,10.5,10.8,,2014,11,8
313,763803A001,청송군 청송읍,2014-11-09,9.4,17.0,-0.2,74.2,,,,0.0,491,12.7,690,9.5,11.5,,2014,11,9
314,763803A001,청송군 청송읍,2014-11-10,5.5,17.9,-2.1,75.8,,,,0.0,516,13.3,363,5.9,9.4,,2014,11,10
315,763803A001,청송군 청송읍,2014-11-11,5.9,16.1,0.8,76.3,,,,0.0,402,10.6,590,6.5,9.3,,2014,11,11
316,763803A001,청송군 청송읍,2014-11-12,6.7,11.6,0.3,63.3,,,,0.0,282,8.5,367,6.1,8.4,,2014,11,12
317,763803A001,청송군 청송읍,2014-11-13,1.5,5.1,-2.0,39.2,,,,0.0,565,13.5,0,1.7,6.4,,2014,11,13
318,763803A001,청송군 청송읍,2014-11-14,1.5,10.2,-6.6,58.6,,,,0.0,556,13.0,0,1.5,5.4,,2014,11,14
319,763803A001,청송군 청송읍,2014-11-15,2.1,11.7,-5.9,66.3,,,,0.0,542,12.8,44,2.0,5.3,,2014,11,15
320,763803A001,청송군 청송읍,2014-11-16,3.3,13.4,-2.7,66.6,,,,0.0,262,8.1,0,3.0,5.8,,2014,11,16
321,763803A001,청송군 청송읍,2014-11-17,3.1,11.7,-3.2,69.2,,,,0.0,403,9.7,63,2.8,5.7,,2014,11,17
322,763803A001,청송군 청송읍,2014-11-18,0.6,11.2,-6.1,72.6,,,,0.0,534,12.5,48,0.5,5.0,,2014,11,18
323,763803A001,청송군 청송읍,2014-11-19,0.2,12.7,-8.4,70.4,,,,0.0,547,12.4,46,0.3,4.2,,2014,11,19
324,763803A001,청송군 청송읍,2014-11-20,1.6,15.1,-6.9,68.6,,,,0.0,550,12.3,41,1.4,4.2,,2014,11,20
325,763803A001,청송군 청송읍,2014-11-21,3.0,16.2,-5.7,70.0,,,,0.0,458,9.7,150,2.1,4.3,,2014,11,21
326,763803A001,청송군 청송읍,2014-11-22,4.9,16.9,-3.9,76.8,,,,0.0,358,9.5,283,4.0,5.0,,2014,11,22
327,763803A001,청송군 청송읍,2014-11-23,5.2,15.6,-1.6,84.4,,,,0.0,165,6.2,701,4.5,5.7,,2014,11,23
328,763803A001,청송군 청송읍,2014-11-24,8.1,10.5,6.5,93.7,,,,42.0,0,1.2,1280,7.3,7.1,,2014,11,24
329,763803A001,청송군 청송읍,2014-11-25,9.2,11.6,6.7,81.4,,,,1.5,0,1.5,522,7.8,7.8,,2014,11,25
330,763803A001,청송군 청송읍,2014-11-26,6.8,14.5,1.4,83.3,,,,0.0,282,7.9,749,6.4,7.7,,2014,11,26
331,763803A001,청송군 청송읍,2014-11-27,5.3,15.5,1.0,87.4,,,,0.0,375,8.6,978,6.0,7.3,,2014,11,27
332,763803A001,청송군 청송읍,2014-11-28,5.9,10.0,1.5,95.3,,,,1.5,0,1.6,1396,5.7,6.9,,2014,11,28
333,763803A001,청송군 청송읍,2014-11-29,10.1,15.4,3.3,80.4,,,,0.0,364,10.6,380,10.0,8.6,,2014,11,29
334,763803A001,청송군 청송읍,2014-11-30,7.6,11.4,3.7,95.4,,,,8.5,0,1.2,1418,7.3,8.1,,2014,11,30
