no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,045012F021,울주군 서생면,2021-05-01,12.7,17.9,7.8,71.9,270.3,1.5,7.3,8.5,,16.4,526,,,,2021,5,1
122,045012F021,울주군 서생면,2021-05-02,12.4,20.0,6.3,66.8,274.8,1.4,10.1,1.0,,24.2,200,,,,2021,5,2
123,045012F021,울주군 서생면,2021-05-03,14.3,22.2,5.2,64.6,217.8,1.5,8.6,0.0,,30.3,0,,,,2021,5,3
124,045012F021,울주군 서생면,2021-05-04,16.3,19.1,10.8,82.6,188.3,2.0,7.9,20.0,,7.5,467,,,,2021,5,4
125,045012F021,울주군 서생면,2021-05-05,19.0,25.3,10.2,52.9,271.4,2.2,11.4,6.0,,28.6,492,,,,2021,5,5
126,045012F021,울주군 서생면,2021-05-06,14.4,20.8,5.5,51.1,157.9,0.8,7.2,0.0,,22.6,0,,,,2021,5,6
127,045012F021,울주군 서생면,2021-05-07,17.6,22.8,12.0,62.8,191.0,1.9,9.9,0.0,,24.4,0,,,,2021,5,7
128,045012F021,울주군 서생면,2021-05-08,15.8,21.8,5.9,54.1,174.2,1.5,8.3,0.0,,29.8,0,,,,2021,5,8
129,045012F021,울주군 서생면,2021-05-09,16.5,26.9,9.0,57.3,173.1,1.0,7.4,0.0,,30.8,0,,,,2021,5,9
130,045012F021,울주군 서생면,2021-05-10,15.5,20.9,10.9,60.6,282.3,0.9,5.9,0.0,,12.7,0,,,,2021,5,10
131,045012F021,울주군 서생면,2021-05-11,15.7,18.9,13.0,72.9,271.3,1.0,5.6,0.0,,10.0,0,,,,2021,5,11
132,045012F021,울주군 서생면,2021-05-12,16.6,21.9,14.1,70.3,270.3,1.8,7.3,0.0,,13.9,0,,,,2021,5,12
133,045012F021,울주군 서생면,2021-05-13,18.5,25.1,13.3,69.8,159.4,1.0,5.0,0.0,,29.1,0,,,,2021,5,13
134,045012F021,울주군 서생면,2021-05-14,17.5,23.6,12.1,83.3,148.0,0.7,4.7,0.0,,27.1,84,,,,2021,5,14
135,045012F021,울주군 서생면,2021-05-15,18.7,20.6,16.0,95.9,154.1,0.6,4.4,31.0,,4.1,1137,,,,2021,5,15
136,045012F021,울주군 서생면,2021-05-16,19.6,23.5,14.4,96.2,180.8,1.2,7.2,20.5,,4.0,1246,,,,2021,5,16
137,045012F021,울주군 서생면,2021-05-17,14.6,16.2,13.6,96.3,276.3,0.0,3.3,2.0,,3.4,1430,,,,2021,5,17
138,045012F021,울주군 서생면,2021-05-18,15.9,18.1,14.1,95.7,,0.0,1.6,1.5,,6.0,1430,,,,2021,5,18
139,045012F021,울주군 서생면,2021-05-19,18.4,25.3,12.9,79.8,151.5,0.4,5.2,0.0,,29.1,791,,,,2021,5,19
140,045012F021,울주군 서생면,2021-05-20,16.1,17.8,14.4,95.7,286.6,0.6,5.1,0.0,,2.9,1207,,,,2021,5,20
141,045012F021,울주군 서생면,2021-05-21,17.9,24.0,15.3,80.8,271.7,1.0,7.7,0.0,,20.7,481,,,,2021,5,21
142,045012F021,울주군 서생면,2021-05-22,17.9,23.3,12.0,78.7,173.4,0.7,7.0,0.0,,31.2,0,,,,2021,5,22
143,045012F021,울주군 서생면,2021-05-23,20.6,28.1,13.9,75.8,150.4,0.3,4.1,0.0,,24.5,0,,,,2021,5,23
144,045012F021,울주군 서생면,2021-05-24,18.3,22.9,14.2,81.0,163.7,0.5,6.5,0.0,,15.9,402,,,,2021,5,24
145,045012F021,울주군 서생면,2021-05-25,18.4,26.5,10.8,51.4,280.3,1.6,12.5,0.0,,27.6,0,,,,2021,5,25
146,045012F021,울주군 서생면,2021-05-26,17.0,22.3,11.4,54.2,180.9,1.3,8.3,0.0,,17.2,0,,,,2021,5,26
147,045012F021,울주군 서생면,2021-05-27,17.4,24.0,13.1,82.4,215.1,0.8,6.6,0.0,,16.7,559,,,,2021,5,27
148,045012F021,울주군 서생면,2021-05-28,15.9,23.6,9.7,85.2,186.6,1.3,11.8,0.0,,25.0,468,,,,2021,5,28
149,045012F021,울주군 서생면,2021-05-29,17.8,24.4,10.4,72.8,181.6,0.9,6.0,0.0,,29.4,455,,,,2021,5,29
150,045012F021,울주군 서생면,2021-05-30,18.1,22.9,12.6,73.4,143.9,1.0,5.5,0.0,,30.9,0,,,,2021,5,30
151,045012F021,울주군 서생면,2021-05-31,18.5,23.8,14.1,80.7,138.6,0.7,4.3,0.0,,24.4,277,,,,2021,5,31
