no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,045012F021,울주군 서생면,2021-08-01,27.8,31.7,24.8,86.7,149.6,0.6,5.3,0.0,,20.2,0,,,,2021,8,1
214,045012F021,울주군 서생면,2021-08-02,27.7,32.4,23.6,84.2,174.8,0.8,7.0,0.0,,27.7,0,,,,2021,8,2
215,045012F021,울주군 서생면,2021-08-03,26.2,32.1,22.5,85.5,162.5,0.5,5.3,0.0,,16.0,0,,,,2021,8,3
216,045012F021,울주군 서생면,2021-08-04,27.4,32.6,23.0,81.2,141.1,0.5,4.3,0.0,,28.4,0,,,,2021,8,4
217,045012F021,울주군 서생면,2021-08-05,27.8,32.4,23.5,82.5,147.3,0.5,4.7,0.0,,29.0,8,,,,2021,8,5
218,045012F021,울주군 서생면,2021-08-06,28.7,34.8,23.9,81.9,248.7,0.4,4.7,0.0,,29.1,12,,,,2021,8,6
219,045012F021,울주군 서생면,2021-08-07,28.4,33.1,25.8,79.9,178.8,0.7,5.2,0.0,,25.4,83,,,,2021,8,7
220,045012F021,울주군 서생면,2021-08-08,25.0,29.3,22.2,92.7,271.6,0.7,4.0,0.0,,6.5,1328,,,,2021,8,8
221,045012F021,울주군 서생면,2021-08-09,25.5,32.1,22.4,83.7,280.2,1.6,8.5,0.0,,20.0,730,,,,2021,8,9
222,045012F021,울주군 서생면,2021-08-10,24.7,28.9,21.6,86.9,141.6,0.2,4.4,0.0,,16.0,665,,,,2021,8,10
223,045012F021,울주군 서생면,2021-08-11,24.9,29.8,21.3,88.0,171.8,0.6,6.7,0.0,,20.5,0,,,,2021,8,11
224,045012F021,울주군 서생면,2021-08-12,25.4,30.9,21.4,85.1,271.2,0.5,4.4,0.0,,20.4,198,,,,2021,8,12
225,045012F021,울주군 서생면,2021-08-13,24.7,26.9,23.2,89.2,278.9,0.4,5.4,0.0,,9.4,1121,,,,2021,8,13
226,045012F021,울주군 서생면,2021-08-14,23.2,26.2,21.1,91.5,288.8,0.6,4.3,0.0,,7.2,1112,,,,2021,8,14
227,045012F021,울주군 서생면,2021-08-15,23.3,28.2,20.7,89.2,279.8,1.0,4.1,0.0,,12.7,1195,,,,2021,8,15
228,045012F021,울주군 서생면,2021-08-16,23.9,28.6,20.7,82.1,287.2,0.8,6.4,0.0,,21.9,583,,,,2021,8,16
229,045012F021,울주군 서생면,2021-08-17,22.2,26.5,21.1,93.3,275.9,1.1,5.2,0.0,,5.7,1030,,,,2021,8,17
230,045012F021,울주군 서생면,2021-08-18,22.6,26.7,20.7,89.6,271.6,1.1,8.3,0.0,,9.9,776,,,,2021,8,18
231,045012F021,울주군 서생면,2021-08-19,24.0,29.5,21.2,83.8,278.0,1.1,6.7,0.0,,17.9,547,,,,2021,8,19
232,045012F021,울주군 서생면,2021-08-20,24.1,28.7,20.1,87.8,142.8,0.3,5.5,0.0,,22.0,0,,,,2021,8,20
233,045012F021,울주군 서생면,2021-08-21,23.7,25.5,21.1,95.1,171.0,1.4,13.4,8.0,,1.4,974,,,,2021,8,21
234,045012F021,울주군 서생면,2021-08-22,26.2,30.9,22.5,82.1,247.2,0.4,5.0,0.0,,20.0,547,,,,2021,8,22
235,045012F021,울주군 서생면,2021-08-23,23.7,26.8,21.2,91.9,266.6,0.4,6.6,52.5,,5.2,936,,,,2021,8,23
236,045012F021,울주군 서생면,2021-08-24,25.5,27.7,23.7,92.3,183.5,1.4,17.7,69.5,,3.6,1044,,,,2021,8,24
237,045012F021,울주군 서생면,2021-08-25,24.4,27.7,23.2,95.1,197.9,0.1,8.2,3.0,,6.2,1155,,,,2021,8,25
238,045012F021,울주군 서생면,2021-08-26,25.8,32.1,20.2,87.4,143.2,0.1,4.0,0.0,,24.4,635,,,,2021,8,26
239,045012F021,울주군 서생면,2021-08-27,24.7,30.9,19.4,86.8,177.2,0.5,5.6,0.0,,19.6,46,,,,2021,8,27
240,045012F021,울주군 서생면,2021-08-28,25.6,30.6,22.6,86.5,145.4,0.2,4.6,0.0,,26.0,574,,,,2021,8,28
241,045012F021,울주군 서생면,2021-08-29,24.9,29.7,22.1,90.4,179.8,0.1,5.2,0.0,,11.0,64,,,,2021,8,29
242,045012F021,울주군 서생면,2021-08-30,24.7,29.2,20.9,85.9,137.0,0.2,4.3,0.0,,14.5,114,,,,2021,8,30
243,045012F021,울주군 서생면,2021-08-31,23.9,27.4,20.8,88.6,276.1,0.1,2.9,0.0,,7.0,613,,,,2021,8,31
