no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,045012F021,울주군 서생면,2021-02-01,10.8,12.3,9.2,80.5,180.7,1.0,7.6,17.0,,2.6,1000,,,,2021,2,1
33,045012F021,울주군 서생면,2021-02-02,2.7,10.0,-4.7,38.0,292.5,0.9,7.6,0.0,,17.8,0,,,,2021,2,2
34,045012F021,울주군 서생면,2021-02-03,-1.0,6.2,-5.8,47.0,190.0,0.6,4.9,0.0,,17.4,0,,,,2021,2,3
35,045012F021,울주군 서생면,2021-02-04,3.7,11.3,-3.1,43.7,273.8,1.2,6.8,0.0,,17.3,0,,,,2021,2,4
36,045012F021,울주군 서생면,2021-02-05,4.9,12.2,-2.7,31.1,262.2,1.3,7.4,0.0,,12.5,0,,,,2021,2,5
37,045012F021,울주군 서생면,2021-02-06,9.4,17.1,2.0,46.5,266.3,1.4,7.3,0.0,,16.2,0,,,,2021,2,6
38,045012F021,울주군 서생면,2021-02-07,8.3,14.1,2.4,63.4,179.3,0.8,5.9,0.0,,15.0,0,,,,2021,2,7
39,045012F021,울주군 서생면,2021-02-08,3.2,9.6,-2.8,27.3,296.3,2.4,8.2,0.0,,18.5,0,,,,2021,2,8
40,045012F021,울주군 서생면,2021-02-09,1.5,10.0,-5.3,36.1,286.5,1.5,8.0,0.0,,18.5,0,,,,2021,2,9
41,045012F021,울주군 서생면,2021-02-10,5.0,12.9,-2.3,41.7,163.1,0.6,4.7,0.0,,16.3,0,,,,2021,2,10
42,045012F021,울주군 서생면,2021-02-11,7.0,12.9,1.4,62.5,310.0,0.9,4.7,0.0,,11.4,0,,,,2021,2,11
43,045012F021,울주군 서생면,2021-02-12,9.1,15.8,4.5,67.1,167.3,0.7,5.5,0.0,,14.4,0,,,,2021,2,12
44,045012F021,울주군 서생면,2021-02-13,10.2,17.4,4.5,62.7,152.2,0.8,5.1,0.0,,17.0,0,,,,2021,2,13
45,045012F021,울주군 서생면,2021-02-14,12.3,16.1,10.0,89.9,157.3,0.1,3.1,9.5,,4.0,661,,,,2021,2,14
46,045012F021,울주군 서생면,2021-02-15,9.2,15.0,-1.2,62.8,283.8,1.9,12.7,1.0,,16.3,635,,,,2021,2,15
47,045012F021,울주군 서생면,2021-02-16,1.4,8.1,-5.4,44.8,275.0,1.8,11.8,0.0,,19.0,0,,,,2021,2,16
48,045012F021,울주군 서생면,2021-02-17,-2.5,2.1,-4.9,29.1,291.6,3.8,15.5,0.0,,20.2,0,,,,2021,2,17
49,045012F021,울주군 서생면,2021-02-18,-2.7,5.7,-8.5,43.3,297.3,1.3,8.8,0.0,,19.9,0,,,,2021,2,18
50,045012F021,울주군 서생면,2021-02-19,3.5,13.4,-6.6,48.2,176.9,1.1,7.8,0.0,,20.2,0,,,,2021,2,19
51,045012F021,울주군 서생면,2021-02-20,11.7,20.3,7.0,61.5,197.3,1.9,7.8,0.0,,17.5,0,,,,2021,2,20
52,045012F021,울주군 서생면,2021-02-21,14.3,20.3,5.9,57.5,156.6,2.3,9.9,0.0,,19.0,0,,,,2021,2,21
53,045012F021,울주군 서생면,2021-02-22,15.4,20.7,6.5,57.5,194.0,2.1,8.7,0.0,,18.1,0,,,,2021,2,22
54,045012F021,울주군 서생면,2021-02-23,6.8,13.3,2.7,36.7,280.8,1.8,6.5,0.0,,16.5,0,,,,2021,2,23
55,045012F021,울주군 서생면,2021-02-24,6.5,12.0,2.6,50.3,299.9,1.4,5.2,0.0,,9.3,0,,,,2021,2,24
56,045012F021,울주군 서생면,2021-02-25,8.0,12.1,4.7,73.9,298.9,1.0,5.9,1.5,,5.9,294,,,,2021,2,25
57,045012F021,울주군 서생면,2021-02-26,8.8,12.9,6.3,75.0,325.4,1.6,9.0,8.0,,9.9,633,,,,2021,2,26
58,045012F021,울주군 서생면,2021-02-27,7.5,9.0,5.9,61.2,63.6,1.8,11.2,0.0,,4.8,0,,,,2021,2,27
59,045012F021,울주군 서생면,2021-02-28,9.8,15.5,4.9,73.3,283.7,0.8,4.9,0.0,,13.7,0,,,,2021,2,28
