no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,045012F021,울주군 서생면,2021-07-01,23.3,28.7,19.2,79.8,269.0,1.0,5.1,0.0,,25.3,95,,,,2021,7,1
183,045012F021,울주군 서생면,2021-07-02,23.0,26.1,20.1,82.1,272.5,0.8,5.6,0.0,,10.4,0,,,,2021,7,2
184,045012F021,울주군 서생면,2021-07-03,22.5,24.3,21.5,91.3,39.4,0.6,5.3,0.5,,5.9,859,,,,2021,7,3
185,045012F021,울주군 서생면,2021-07-04,25.4,30.5,21.6,85.1,198.7,2.2,11.2,43.5,,19.0,745,,,,2021,7,4
186,045012F021,울주군 서생면,2021-07-05,22.7,25.5,21.3,91.8,213.2,0.3,6.7,10.5,,5.5,1288,,,,2021,7,5
187,045012F021,울주군 서생면,2021-07-06,23.7,24.5,22.4,97.0,180.2,1.1,9.0,88.5,,2.4,1126,,,,2021,7,6
188,045012F021,울주군 서생면,2021-07-07,24.0,27.7,21.7,94.6,180.4,0.4,4.9,36.0,,3.7,849,,,,2021,7,7
189,045012F021,울주군 서생면,2021-07-08,23.5,28.1,21.7,94.2,150.9,0.1,4.8,19.0,,11.0,903,,,,2021,7,8
190,045012F021,울주군 서생면,2021-07-09,22.5,24.5,21.6,97.4,345.2,0.0,2.6,11.5,,5.3,1167,,,,2021,7,9
191,045012F021,울주군 서생면,2021-07-10,24.8,29.1,20.9,88.3,186.9,0.6,5.9,0.5,,24.0,558,,,,2021,7,10
192,045012F021,울주군 서생면,2021-07-11,25.8,30.8,21.8,87.4,190.1,0.9,6.5,0.0,,29.0,259,,,,2021,7,11
193,045012F021,울주군 서생면,2021-07-12,26.6,32.3,23.6,87.0,167.0,0.6,5.6,0.0,,25.2,424,,,,2021,7,12
194,045012F021,울주군 서생면,2021-07-13,26.4,31.2,22.4,87.6,179.2,0.8,5.8,0.0,,27.3,0,,,,2021,7,13
195,045012F021,울주군 서생면,2021-07-14,26.6,32.0,22.6,87.9,176.1,0.8,6.7,0.0,,28.6,369,,,,2021,7,14
196,045012F021,울주군 서생면,2021-07-15,25.8,30.5,22.7,90.0,149.7,0.6,4.5,0.0,,22.2,588,,,,2021,7,15
197,045012F021,울주군 서생면,2021-07-16,26.6,31.1,23.2,85.7,285.0,0.5,4.2,0.0,,26.0,47,,,,2021,7,16
198,045012F021,울주군 서생면,2021-07-17,25.2,27.9,23.5,88.2,133.9,0.5,5.4,0.0,,13.8,647,,,,2021,7,17
199,045012F021,울주군 서생면,2021-07-18,26.3,31.5,22.7,85.1,115.4,0.4,5.2,0.0,,25.0,0,,,,2021,7,18
200,045012F021,울주군 서생면,2021-07-19,26.2,30.3,23.4,85.9,153.7,0.3,3.5,0.0,,14.6,213,,,,2021,7,19
201,045012F021,울주군 서생면,2021-07-20,27.8,32.7,23.8,80.0,114.8,0.4,4.6,0.0,,28.9,0,,,,2021,7,20
202,045012F021,울주군 서생면,2021-07-21,27.0,30.8,23.7,79.7,274.0,1.1,5.5,0.0,,22.8,0,,,,2021,7,21
203,045012F021,울주군 서생면,2021-07-22,27.0,31.8,23.9,82.9,329.8,0.8,5.4,0.0,,24.9,0,,,,2021,7,22
204,045012F021,울주군 서생면,2021-07-23,26.8,32.3,23.5,83.9,265.2,0.6,5.9,0.0,,22.7,0,,,,2021,7,23
205,045012F021,울주군 서생면,2021-07-24,26.9,31.7,23.4,83.3,259.7,0.6,4.8,0.0,,23.9,0,,,,2021,7,24
206,045012F021,울주군 서생면,2021-07-25,27.3,32.0,24.1,81.9,140.2,0.5,4.2,0.0,,22.2,0,,,,2021,7,25
207,045012F021,울주군 서생면,2021-07-26,27.4,32.7,23.6,78.9,129.0,0.6,5.5,0.0,,30.7,0,,,,2021,7,26
208,045012F021,울주군 서생면,2021-07-27,27.1,32.0,23.3,81.8,20.6,0.6,5.8,0.0,,29.0,0,,,,2021,7,27
209,045012F021,울주군 서생면,2021-07-28,27.1,32.3,23.5,80.7,284.5,0.7,4.9,0.0,,27.9,0,,,,2021,7,28
210,045012F021,울주군 서생면,2021-07-29,26.3,31.0,22.5,82.0,150.9,0.6,4.8,0.0,,29.0,0,,,,2021,7,29
211,045012F021,울주군 서생면,2021-07-30,26.4,31.5,21.8,82.1,163.7,0.5,5.5,0.0,,25.7,0,,,,2021,7,30
212,045012F021,울주군 서생면,2021-07-31,26.7,31.3,21.4,87.1,165.4,0.6,6.0,0.0,,24.7,11,,,,2021,7,31
