no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,045012F021,울주군 서생면,2021-03-01,11.5,16.1,4.2,93.7,209.7,1.8,14.1,61.0,,4.1,587,,,,2021,3,1
61,045012F021,울주군 서생면,2021-03-02,3.7,8.2,0.6,81.3,297.5,2.4,8.4,8.5,,12.1,631,,,,2021,3,2
62,045012F021,울주군 서생면,2021-03-03,4.8,10.6,0.3,67.6,150.2,0.7,5.5,0.0,,18.6,22,,,,2021,3,3
63,045012F021,울주군 서생면,2021-03-04,8.5,14.9,2.4,79.4,268.7,0.7,5.1,4.0,,9.8,298,,,,2021,3,4
64,045012F021,울주군 서생면,2021-03-05,11.4,18.0,8.6,88.1,303.5,1.4,6.3,1.5,,14.8,639,,,,2021,3,5
65,045012F021,울주군 서생면,2021-03-06,7.4,10.8,5.1,79.2,305.7,1.5,8.4,0.0,,2.8,334,,,,2021,3,6
66,045012F021,울주군 서생면,2021-03-07,5.9,10.4,2.8,69.3,20.5,1.0,5.9,0.0,,9.4,0,,,,2021,3,7
67,045012F021,울주군 서생면,2021-03-08,7.0,13.9,1.7,70.6,14.3,0.9,6.6,0.0,,14.6,0,,,,2021,3,8
68,045012F021,울주군 서생면,2021-03-09,8.5,14.0,4.5,69.2,189.0,1.1,6.9,0.0,,17.3,0,,,,2021,3,9
69,045012F021,울주군 서생면,2021-03-10,9.1,15.5,3.4,57.2,303.3,1.5,8.5,0.0,,21.0,0,,,,2021,3,10
70,045012F021,울주군 서생면,2021-03-11,9.6,14.9,3.2,71.5,160.8,0.8,5.4,0.0,,17.0,0,,,,2021,3,11
71,045012F021,울주군 서생면,2021-03-12,9.7,11.7,8.2,92.8,300.8,2.2,7.0,36.0,,2.5,1188,,,,2021,3,12
72,045012F021,울주군 서생면,2021-03-13,10.1,15.5,6.4,73.1,301.5,1.6,7.0,0.0,,17.7,523,,,,2021,3,13
73,045012F021,울주군 서생면,2021-03-14,10.0,17.8,4.2,74.4,188.6,0.4,5.5,0.0,,16.5,0,,,,2021,3,14
74,045012F021,울주군 서생면,2021-03-15,11.9,17.8,4.6,71.7,187.7,1.3,8.6,0.0,,19.5,0,,,,2021,3,15
75,045012F021,울주군 서생면,2021-03-16,15.3,21.9,8.3,77.2,163.1,0.8,7.4,1.0,,20.4,519,,,,2021,3,16
76,045012F021,울주군 서생면,2021-03-17,10.4,16.4,6.1,70.0,81.7,0.7,7.0,0.0,,19.9,0,,,,2021,3,17
77,045012F021,울주군 서생면,2021-03-18,10.6,16.1,5.4,69.6,18.1,1.0,7.6,0.0,,21.5,0,,,,2021,3,18
78,045012F021,울주군 서생면,2021-03-19,11.9,16.6,8.9,64.1,343.3,1.4,9.3,0.0,,17.5,0,,,,2021,3,19
79,045012F021,울주군 서생면,2021-03-20,10.6,12.4,8.5,90.9,297.0,0.9,4.9,6.0,,3.2,1049,,,,2021,3,20
80,045012F021,울주군 서생면,2021-03-21,11.0,16.5,4.9,57.7,296.4,1.7,8.3,1.0,,19.4,674,,,,2021,3,21
81,045012F021,울주군 서생면,2021-03-22,8.0,15.9,2.2,38.4,296.9,2.3,12.1,0.0,,26.2,0,,,,2021,3,22
82,045012F021,울주군 서생면,2021-03-23,9.7,17.9,0.2,49.5,217.6,1.4,8.3,0.0,,24.0,0,,,,2021,3,23
83,045012F021,울주군 서생면,2021-03-24,11.9,18.6,3.3,59.0,207.6,1.4,7.4,0.0,,18.8,0,,,,2021,3,24
84,045012F021,울주군 서생면,2021-03-25,12.4,20.5,6.4,59.2,205.6,1.0,7.0,0.0,,25.3,0,,,,2021,3,25
85,045012F021,울주군 서생면,2021-03-26,13.3,22.2,7.6,59.1,149.0,1.0,8.0,0.0,,23.0,0,,,,2021,3,26
86,045012F021,울주군 서생면,2021-03-27,13.4,16.9,8.2,83.7,167.2,1.5,9.5,26.5,,7.7,366,,,,2021,3,27
87,045012F021,울주군 서생면,2021-03-28,17.4,22.8,13.8,67.6,240.1,2.6,10.2,14.5,,25.1,539,,,,2021,3,28
88,045012F021,울주군 서생면,2021-03-29,15.3,21.2,10.5,56.7,182.4,0.8,5.9,0.0,,20.3,0,,,,2021,3,29
89,045012F021,울주군 서생면,2021-03-30,13.0,19.5,7.4,47.2,251.4,1.4,6.0,0.0,,21.6,0,,,,2021,3,30
90,045012F021,울주군 서생면,2021-03-31,12.1,18.3,6.3,70.6,137.0,0.8,5.8,0.0,,24.9,0,,,,2021,3,31
