no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695971A001,제주시 김녕리,2018-11-01,13.0,16.4,9.7,59.0,269.5,2.7,8.8,0.0,0,15.6,147,11.8,,,2018,11,1
306,695971A001,제주시 김녕리,2018-11-02,12.3,19.4,6.0,70.3,144.1,1.3,4.9,0.0,0,16.0,847,11.6,,,2018,11,2
307,695971A001,제주시 김녕리,2018-11-03,11.9,19.5,4.6,74.4,147.4,1.5,4.8,0.0,0,11.1,823,11.7,,,2018,11,3
308,695971A001,제주시 김녕리,2018-11-04,12.7,19.3,7.0,69.6,216.7,1.7,6.2,0.0,0,16.2,735,11.8,,,2018,11,4
309,695971A001,제주시 김녕리,2018-11-05,13.5,19.5,7.4,76.2,178.4,1.2,3.5,0.0,0,14.7,928,12.5,,,2018,11,5
310,695971A001,제주시 김녕리,2018-11-06,14.5,20.8,9.5,80.1,147.8,1.3,4.2,0.0,0,10.8,929,13.9,,,2018,11,6
311,695971A001,제주시 김녕리,2018-11-07,17.3,19.3,11.3,84.1,107.5,1.3,6.6,0.0,0,1.7,1280,15.6,,,2018,11,7
312,695971A001,제주시 김녕리,2018-11-08,18.2,21.2,14.5,83.8,263.5,2.3,12.5,8.5,0,1.9,782,16.4,,,2018,11,8
313,695971A001,제주시 김녕리,2018-11-09,14.7,17.1,8.7,70.7,294.3,3.7,11.5,0.0,0,7.5,168,13.4,,,2018,11,9
314,695971A001,제주시 김녕리,2018-11-10,11.5,18.2,6.2,75.6,204.7,1.4,4.7,0.5,0,14.7,472,12.5,,,2018,11,10
315,695971A001,제주시 김녕리,2018-11-11,13.5,20.4,6.5,78.8,137.4,1.4,5.2,1.5,0,8.5,468,13.9,,,2018,11,11
316,695971A001,제주시 김녕리,2018-11-12,13.8,15.8,12.0,72.9,283.1,2.3,7.3,0.5,0,9.3,136,13.0,,,2018,11,12
317,695971A001,제주시 김녕리,2018-11-13,13.2,16.1,9.3,61.7,278.8,2.0,6.7,0.0,0,13.5,0,12.3,,,2018,11,13
318,695971A001,제주시 김녕리,2018-11-14,11.7,17.6,6.6,74.8,135.4,1.0,4.8,0.0,0,6.3,0,11.2,,,2018,11,14
319,695971A001,,2018-11-15,13.2,19.6,5.9,78.4,139.7,1.5,6.2,0.0,0,9.7,102,13.5,,,2018,11,15
320,695971A001,제주시 김녕리,2018-11-16,14.4,17.0,12.3,79.5,103.2,1.3,8.4,3.5,0,3.7,409,13.4,,,2018,11,16
321,695971A001,제주시 김녕리,2018-11-17,11.9,15.0,7.9,57.6,281.8,2.3,7.7,0.0,0,14.7,0,11.7,,,2018,11,17
322,695971A001,제주시 김녕리,2018-11-18,11.9,15.3,8.1,49.3,268.1,1.7,5.7,0.0,0,5.5,111,10.6,,,2018,11,18
323,695971A001,제주시 김녕리,2018-11-19,13.3,15.8,11.6,51.0,206.6,2.1,7.3,0.0,0,12.9,0,12.8,,,2018,11,19
324,695971A001,제주시 김녕리,2018-11-20,11.4,15.9,4.8,52.5,131.5,1.8,6.9,0.0,0,14.1,0,11.4,,,2018,11,20
325,695971A001,제주시 김녕리,2018-11-21,11.5,17.1,4.9,69.5,138.8,1.2,7.6,1.0,0,3.8,327,10.6,,,2018,11,21
326,695971A001,제주시 김녕리,2018-11-22,10.4,13.9,8.6,55.0,235.1,3.5,11.7,0.0,0,11.2,0,10.2,,,2018,11,22
327,695971A001,제주시 김녕리,2018-11-23,8.5,12.5,4.1,58.2,112.5,1.3,5.2,0.0,0,11.2,0,8.1,,,2018,11,23
328,695971A001,제주시 김녕리,2018-11-24,13.2,19.6,5.8,67.9,231.9,1.8,9.7,0.0,0,8.5,18,12.3,,,2018,11,24
329,695971A001,제주시 김녕리,2018-11-25,11.3,16.1,5.9,76.6,192.3,1.4,6.6,0.0,0,9.8,448,11.4,,,2018,11,25
330,695971A001,제주시 김녕리,2018-11-26,12.1,17.8,5.2,84.4,155.8,1.2,4.0,0.0,0,5.2,856,12.0,,,2018,11,26
331,695971A001,제주시 김녕리,2018-11-27,12.8,16.2,9.0,81.3,267.9,1.6,6.6,0.0,0,10.1,402,12.4,,,2018,11,27
332,695971A001,제주시 김녕리,2018-11-28,12.3,16.4,6.2,64.2,216.3,1.7,6.5,0.0,0,11.8,163,11.9,,,2018,11,28
333,695971A001,제주시 김녕리,2018-11-29,11.4,17.7,6.2,73.8,157.1,1.1,4.6,0.0,0,11.3,303,11.7,,,2018,11,29
334,695971A001,제주시 김녕리,2018-11-30,11.1,16.6,6.5,71.5,188.7,1.2,3.8,0.0,0,10.1,10,11.3,,,2018,11,30
