no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695971A001,제주시 김녕리,2018-10-01,20.6,23.0,18.9,56.6,282.9,3.4,11.5,0.0,0,14.7,12,18.7,,,2018,10,1
275,695971A001,제주시 김녕리,2018-10-02,20.2,23.4,16.3,62.7,268.8,1.8,8.6,0.0,0,17.9,0,19.0,,,2018,10,2
276,695971A001,제주시 김녕리,2018-10-03,18.6,23.4,13.1,66.0,199.7,1.0,4.7,0.0,0,20.5,273,18.2,,,2018,10,3
277,695971A001,제주시 김녕리,2018-10-04,20.2,23.4,12.9,78.8,101.3,2.3,9.7,4.0,0,6.3,686,18.9,,,2018,10,4
278,695971A001,제주시 김녕리,2018-10-05,21.7,24.3,20.4,95.2,95.1,3.9,17.5,170.5,0,0.8,1404,20.9,,,2018,10,5
279,695971A001,제주시 김녕리,2018-10-06,21.2,24.9,19.2,89.0,284.4,5.4,17.3,29.5,0,4.1,1203,20.3,,,2018,10,6
280,695971A001,제주시 김녕리,2018-10-07,20.5,23.8,18.1,71.1,297.2,3.4,8.7,0.0,0,19.9,486,19.4,,,2018,10,7
281,695971A001,제주시 김녕리,2018-10-08,18.4,22.8,13.2,59.4,270.9,1.9,8.0,0.0,0,19.5,26,17.2,,,2018,10,8
282,695971A001,제주시 김녕리,2018-10-09,18.5,22.4,13.5,78.0,147.0,1.1,4.7,0.0,0,6.1,754,18.0,,,2018,10,9
283,695971A001,제주시 김녕리,2018-10-10,17.9,19.5,15.3,67.1,284.5,3.3,10.5,0.0,0,7.8,554,16.9,,,2018,10,10
284,695971A001,제주시 김녕리,2018-10-11,15.9,18.7,14.3,57.1,226.2,2.5,8.7,0.0,0,13.6,0,15.0,,,2018,10,11
285,695971A001,제주시 김녕리,2018-10-12,14.4,18.7,7.6,61.3,206.4,2.2,8.3,2.5,0,18.4,273,13.8,,,2018,10,12
286,695971A001,제주시 김녕리,2018-10-13,13.7,20.2,6.6,69.8,168.2,1.4,4.5,0.0,0,16.5,409,13.1,,,2018,10,13
287,695971A001,제주시 김녕리,2018-10-14,16.5,20.9,10.9,79.5,124.0,0.9,4.0,27.5,0,8.6,712,16.1,,,2018,10,14
288,695971A001,제주시 김녕리,2018-10-15,17.5,21.3,12.4,73.4,115.9,0.9,4.5,0.0,0,15.4,426,16.9,,,2018,10,15
289,695971A001,제주시 김녕리,2018-10-16,14.8,19.6,11.5,77.1,221.9,1.3,8.1,3.0,0,3.5,367,14.1,,,2018,10,16
290,695971A001,제주시 김녕리,2018-10-17,16.8,20.0,12.0,63.6,291.9,2.4,6.9,0.0,0,16.5,0,15.0,,,2018,10,17
291,695971A001,제주시 김녕리,2018-10-18,16.3,19.0,14.5,56.9,294.2,3.8,10.0,0.0,0,16.4,0,14.6,,,2018,10,18
292,695971A001,제주시 김녕리,2018-10-19,15.5,20.1,9.6,63.2,241.5,1.6,6.8,0.0,0,18.4,0,14.2,,,2018,10,19
293,695971A001,제주시 김녕리,2018-10-20,14.4,21.4,8.0,72.2,150.1,1.2,4.3,0.0,0,16.4,44,14.0,,,2018,10,20
294,695971A001,제주시 김녕리,2018-10-21,14.2,21.5,7.6,75.8,143.8,1.5,5.4,0.0,0,16.5,76,13.8,,,2018,10,21
295,695971A001,제주시 김녕리,2018-10-22,15.5,21.5,9.2,81.2,147.2,1.3,3.9,0.0,0,8.5,349,15.2,,,2018,10,22
296,695971A001,제주시 김녕리,2018-10-23,17.4,21.6,13.5,79.3,271.2,1.7,8.0,0.0,0,12.4,240,16.7,,,2018,10,23
297,695971A001,제주시 김녕리,2018-10-24,16.6,19.4,12.8,62.9,277.0,2.3,7.3,0.0,0,17.8,0,15.1,,,2018,10,24
298,695971A001,제주시 김녕리,2018-10-25,16.3,22.3,9.2,71.2,143.5,1.4,5.8,0.0,0,17.1,0,15.1,,,2018,10,25
299,695971A001,제주시 김녕리,2018-10-26,17.7,21.4,14.5,77.8,286.0,2.9,15.2,3.0,0,3.8,341,16.1,,,2018,10,26
300,695971A001,제주시 김녕리,2018-10-27,15.3,17.7,13.8,50.7,299.8,6.4,16.1,0.0,0,12.1,0,13.5,,,2018,10,27
301,695971A001,제주시 김녕리,2018-10-28,16.8,21.4,10.4,52.1,280.4,3.4,10.7,0.5,0,16.2,144,14.3,,,2018,10,28
302,695971A001,제주시 김녕리,2018-10-29,17.2,21.7,11.4,56.9,281.3,2.6,9.5,0.0,0,15.5,526,14.9,,,2018,10,29
303,695971A001,제주시 김녕리,2018-10-30,14.4,16.7,12.3,63.2,286.5,2.7,7.5,0.0,0,14.3,422,13.6,,,2018,10,30
304,695971A001,제주시 김녕리,2018-10-31,13.7,17.5,10.3,57.6,283.0,3.0,9.7,0.0,0,10.1,0,12.7,,,2018,10,31
