no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,055640F028,장수군 개정리,2021-07-01,21.5,28.1,16.0,72.2,174.6,1.0,5.7,0.5,,20.7,688,,,,2021,7,1
183,055640F028,장수군 개정리,2021-07-02,22.5,28.9,16.9,68.7,168.0,1.1,5.4,0.0,,20.9,416,,,,2021,7,2
184,055640F028,장수군 개정리,2021-07-03,20.2,22.6,18.1,88.4,166.2,2.3,10.4,32.5,,6.0,796,,,,2021,7,3
185,055640F028,장수군 개정리,2021-07-04,21.4,23.9,19.4,83.0,190.1,3.9,17.1,9.0,,6.2,239,,,,2021,7,4
186,055640F028,장수군 개정리,2021-07-05,19.6,21.9,17.8,89.3,185.1,1.4,9.9,27.5,,6.7,687,,,,2021,7,5
187,055640F028,장수군 개정리,2021-07-06,21.5,23.5,19.9,98.0,183.1,2.4,7.0,38.5,,7.9,1305,,,,2021,7,6
188,055640F028,장수군 개정리,2021-07-07,22.6,25.2,21.3,99.2,195.2,1.9,12.5,78.0,,5.1,1330,,,,2021,7,7
189,055640F028,장수군 개정리,2021-07-08,22.8,26.6,20.8,95.3,188.1,1.3,9.2,10.0,,11.5,1249,,,,2021,7,8
190,055640F028,장수군 개정리,2021-07-09,23.0,27.7,20.7,91.0,179.8,1.1,4.6,3.0,,15.5,1025,,,,2021,7,9
191,055640F028,장수군 개정리,2021-07-10,22.6,27.8,19.3,88.0,185.3,1.9,10.7,13.5,,19.8,801,,,,2021,7,10
192,055640F028,장수군 개정리,2021-07-11,23.4,28.4,19.9,84.7,185.9,1.9,7.0,2.0,,18.2,637,,,,2021,7,11
193,055640F028,장수군 개정리,2021-07-12,25.4,30.0,21.1,80.4,195.7,1.7,5.6,0.0,,24.6,477,,,,2021,7,12
194,055640F028,장수군 개정리,2021-07-13,25.0,30.3,20.6,75.5,188.6,1.8,7.5,0.0,,25.7,0,,,,2021,7,13
195,055640F028,장수군 개정리,2021-07-14,24.7,28.8,21.1,78.4,185.2,1.4,5.7,0.0,,17.9,0,,,,2021,7,14
196,055640F028,장수군 개정리,2021-07-15,24.5,30.2,19.7,80.7,187.6,1.1,6.0,0.0,,20.1,247,,,,2021,7,15
197,055640F028,장수군 개정리,2021-07-16,22.9,30.8,18.4,88.2,182.7,0.9,7.2,3.5,,13.6,924,,,,2021,7,16
198,055640F028,장수군 개정리,2021-07-17,22.6,28.1,17.9,83.6,145.5,1.2,7.7,0.5,,23.3,927,,,,2021,7,17
199,055640F028,장수군 개정리,2021-07-18,24.4,30.1,20.0,75.1,113.9,1.3,6.5,0.0,,23.5,47,,,,2021,7,18
200,055640F028,장수군 개정리,2021-07-19,24.0,28.7,20.9,79.1,179.6,1.0,5.7,0.0,,17.0,167,,,,2021,7,19
201,055640F028,장수군 개정리,2021-07-20,23.7,27.6,20.8,85.5,150.6,0.6,3.4,0.0,,12.7,419,,,,2021,7,20
202,055640F028,장수군 개정리,2021-07-21,24.9,32.5,19.1,73.6,70.9,0.8,5.7,0.0,,24.0,22,,,,2021,7,21
203,055640F028,장수군 개정리,2021-07-22,24.1,29.8,17.1,74.9,153.4,1.0,8.1,0.0,,25.3,0,,,,2021,7,22
204,055640F028,장수군 개정리,2021-07-23,24.2,31.3,18.5,78.3,130.1,0.8,6.0,0.0,,23.7,144,,,,2021,7,23
205,055640F028,장수군 개정리,2021-07-24,25.1,30.3,20.9,76.5,136.7,1.0,7.5,0.0,,22.8,0,,,,2021,7,24
206,055640F028,장수군 개정리,2021-07-25,24.9,30.8,20.5,71.2,140.4,1.4,8.6,0.0,,22.5,0,,,,2021,7,25
207,055640F028,장수군 개정리,2021-07-26,25.2,30.6,20.5,69.7,138.5,1.4,7.6,0.0,,27.0,0,,,,2021,7,26
208,055640F028,장수군 개정리,2021-07-27,24.9,32.2,18.1,74.9,156.8,1.0,5.6,0.0,,27.3,107,,,,2021,7,27
209,055640F028,장수군 개정리,2021-07-28,25.1,31.2,20.1,79.5,156.3,0.9,4.4,0.0,,19.0,132,,,,2021,7,28
210,055640F028,장수군 개정리,2021-07-29,25.4,31.0,20.5,80.3,178.7,1.3,5.1,0.0,,20.2,110,,,,2021,7,29
211,055640F028,장수군 개정리,2021-07-30,25.8,31.8,19.4,71.7,197.1,1.7,6.3,0.0,,28.1,60,,,,2021,7,30
212,055640F028,장수군 개정리,2021-07-31,26.6,32.0,22.5,77.0,202.1,1.4,5.3,0.0,,24.4,458,,,,2021,7,31
