no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,055640F028,장수군 개정리,2021-05-01,6.3,9.2,5.3,82.9,269.4,2.1,9.7,11.5,,6.7,1071,,,,2021,5,1
122,055640F028,장수군 개정리,2021-05-02,8.3,15.3,4.7,72.3,323.4,1.8,9.5,0.5,,21.1,351,,,,2021,5,2
123,055640F028,장수군 개정리,2021-05-03,11.3,19.9,1.3,62.3,204.3,1.9,7.3,0.0,,25.6,129,,,,2021,5,3
124,055640F028,장수군 개정리,2021-05-04,14.4,18.0,9.8,79.8,184.4,3.0,9.6,13.5,,9.7,586,,,,2021,5,4
125,055640F028,장수군 개정리,2021-05-05,12.1,16.6,4.0,58.3,265.8,2.4,12.8,1.5,,26.2,536,,,,2021,5,5
126,055640F028,장수군 개정리,2021-05-06,11.9,19.9,1.7,51.5,192.9,1.9,7.6,0.0,,20.0,0,,,,2021,5,6
127,055640F028,장수군 개정리,2021-05-07,12.9,18.3,4.7,55.5,188.7,3.2,11.3,0.5,,13.3,169,,,,2021,5,7
128,055640F028,장수군 개정리,2021-05-08,12.2,20.5,1.8,60.0,207.8,3.0,12.6,0.0,,26.4,0,,,,2021,5,8
129,055640F028,장수군 개정리,2021-05-09,13.0,20.4,4.3,51.2,290.4,1.6,7.8,0.5,,28.7,131,,,,2021,5,9
130,055640F028,장수군 개정리,2021-05-10,10.4,15.1,7.9,76.3,44.7,1.1,8.0,2.0,,8.5,700,,,,2021,5,10
131,055640F028,장수군 개정리,2021-05-11,12.9,17.6,9.7,81.9,48.7,1.1,6.3,0.5,,7.8,908,,,,2021,5,11
132,055640F028,장수군 개정리,2021-05-12,17.1,25.4,8.7,57.4,130.0,1.3,8.4,0.0,,25.0,0,,,,2021,5,12
133,055640F028,장수군 개정리,2021-05-13,19.2,27.2,10.6,70.1,155.8,1.0,4.9,0.0,,22.3,40,,,,2021,5,13
134,055640F028,장수군 개정리,2021-05-14,20.3,26.9,13.3,69.5,161.0,1.4,7.0,0.0,,24.9,18,,,,2021,5,14
135,055640F028,장수군 개정리,2021-05-15,19.3,23.1,16.4,90.9,181.0,1.8,7.5,12.0,,10.7,618,,,,2021,5,15
136,055640F028,장수군 개정리,2021-05-16,19.5,20.8,18.0,93.8,182.0,3.3,10.5,55.5,,4.3,1265,,,,2021,5,16
137,055640F028,장수군 개정리,2021-05-17,15.1,18.1,11.7,95.3,195.3,2.1,6.8,3.0,,6.8,1423,,,,2021,5,17
138,055640F028,장수군 개정리,2021-05-18,14.9,22.1,11.4,82.9,348.4,1.1,6.0,0.0,,20.8,680,,,,2021,5,18
139,055640F028,장수군 개정리,2021-05-19,16.8,26.1,9.2,70.6,347.6,1.0,5.7,0.0,,26.1,187,,,,2021,5,19
140,055640F028,장수군 개정리,2021-05-20,14.0,16.5,11.8,91.8,183.5,1.6,8.9,10.0,,5.5,1050,,,,2021,5,20
141,055640F028,장수군 개정리,2021-05-21,12.1,14.4,10.7,91.5,214.6,2.3,9.5,5.0,,4.8,864,,,,2021,5,21
142,055640F028,장수군 개정리,2021-05-22,16.3,24.3,9.7,76.7,7.7,1.2,7.5,0.0,,29.0,0,,,,2021,5,22
143,055640F028,장수군 개정리,2021-05-23,18.0,26.5,9.9,73.3,200.9,1.0,5.2,0.0,,22.0,251,,,,2021,5,23
144,055640F028,장수군 개정리,2021-05-24,16.9,22.0,11.5,70.3,236.1,1.4,6.5,0.5,,20.6,307,,,,2021,5,24
145,055640F028,장수군 개정리,2021-05-25,12.5,18.6,7.8,57.5,223.5,2.0,10.5,1.0,,20.1,242,,,,2021,5,25
146,055640F028,장수군 개정리,2021-05-26,14.2,21.0,7.2,47.3,185.1,2.4,10.2,0.0,,16.8,0,,,,2021,5,26
147,055640F028,장수군 개정리,2021-05-27,13.3,18.8,9.4,78.7,201.7,2.0,7.8,0.5,,13.0,331,,,,2021,5,27
148,055640F028,장수군 개정리,2021-05-28,14.9,22.0,7.4,63.5,200.4,3.5,12.9,20.5,,17.2,162,,,,2021,5,28
149,055640F028,장수군 개정리,2021-05-29,15.7,21.5,9.7,63.9,270.9,1.6,7.7,0.0,,27.4,0,,,,2021,5,29
150,055640F028,장수군 개정리,2021-05-30,17.5,25.3,8.3,63.7,194.5,1.7,6.1,0.0,,27.0,0,,,,2021,5,30
151,055640F028,장수군 개정리,2021-05-31,18.6,25.1,12.0,61.1,189.2,1.8,8.2,9.0,,23.6,291,,,,2021,5,31
