no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,055640F028,장수군 개정리,2021-04-01,12.0,17.6,5.9,43.5,27.6,1.7,11.2,0.0,,16.0,0,,,,2021,4,1
92,055640F028,장수군 개정리,2021-04-02,15.3,20.9,10.1,49.5,138.9,2.1,10.3,0.0,,21.6,11,,,,2021,4,2
93,055640F028,장수군 개정리,2021-04-03,14.5,16.2,12.9,84.1,178.0,2.5,9.6,23.0,,5.6,790,,,,2021,4,3
94,055640F028,장수군 개정리,2021-04-04,9.9,14.8,5.6,96.2,287.7,1.7,10.3,9.5,,5.3,1430,,,,2021,4,4
95,055640F028,장수군 개정리,2021-04-05,8.2,16.4,1.5,58.3,2.8,1.4,6.1,0.0,,24.3,555,,,,2021,4,5
96,055640F028,장수군 개정리,2021-04-06,9.1,17.2,1.7,55.5,327.8,1.4,7.7,0.0,,21.5,38,,,,2021,4,6
97,055640F028,장수군 개정리,2021-04-07,11.0,19.8,1.7,47.6,359.6,1.4,6.0,0.0,,24.6,0,,,,2021,4,7
98,055640F028,장수군 개정리,2021-04-08,9.8,17.0,3.6,44.9,266.8,1.4,6.9,0.0,,25.0,0,,,,2021,4,8
99,055640F028,장수군 개정리,2021-04-09,8.0,15.9,-0.4,62.0,151.4,1.6,8.8,0.0,,17.4,256,,,,2021,4,9
100,055640F028,장수군 개정리,2021-04-10,9.3,17.7,1.2,61.1,189.7,1.0,5.2,0.0,,21.0,576,,,,2021,4,10
101,055640F028,장수군 개정리,2021-04-11,11.6,19.5,2.9,45.5,164.3,1.6,8.7,0.0,,24.0,0,,,,2021,4,11
102,055640F028,장수군 개정리,2021-04-12,10.5,13.1,8.2,73.9,183.0,1.8,9.7,22.0,,5.4,898,,,,2021,4,12
103,055640F028,장수군 개정리,2021-04-13,8.0,13.2,0.7,81.2,230.7,3.2,10.5,1.0,,17.0,531,,,,2021,4,13
104,055640F028,장수군 개정리,2021-04-14,5.3,13.0,-0.1,57.6,1.0,2.2,11.4,0.0,,24.9,0,,,,2021,4,14
105,055640F028,장수군 개정리,2021-04-15,7.3,15.9,-1.6,48.6,202.3,1.6,6.6,0.0,,21.7,0,,,,2021,4,15
106,055640F028,장수군 개정리,2021-04-16,9.5,13.8,4.3,69.5,181.3,2.1,9.3,0.0,,11.5,216,,,,2021,4,16
107,055640F028,장수군 개정리,2021-04-17,7.4,13.3,2.3,62.3,270.3,2.3,10.2,0.0,,20.0,11,,,,2021,4,17
108,055640F028,장수군 개정리,2021-04-18,6.7,13.8,1.6,60.4,274.9,2.4,9.5,0.0,,22.1,0,,,,2021,4,18
109,055640F028,장수군 개정리,2021-04-19,9.0,18.4,-0.8,47.1,269.7,1.7,7.5,0.0,,24.0,5,,,,2021,4,19
110,055640F028,장수군 개정리,2021-04-20,13.1,24.8,1.4,43.8,266.8,1.1,6.0,0.0,,22.3,64,,,,2021,4,20
111,055640F028,장수군 개정리,2021-04-21,17.2,25.3,8.1,38.7,154.7,1.4,8.6,0.0,,19.4,0,,,,2021,4,21
112,055640F028,장수군 개정리,2021-04-22,17.4,24.1,12.0,34.3,152.2,1.9,11.2,0.0,,15.0,21,,,,2021,4,22
113,055640F028,장수군 개정리,2021-04-23,16.9,22.0,12.4,33.7,99.1,1.8,11.2,0.0,,17.9,9,,,,2021,4,23
114,055640F028,장수군 개정리,2021-04-24,15.6,23.5,8.2,37.8,195.6,1.5,8.1,0.0,,23.4,22,,,,2021,4,24
115,055640F028,장수군 개정리,2021-04-25,14.0,20.9,6.7,61.2,183.6,1.4,6.7,1.0,,16.3,266,,,,2021,4,25
116,055640F028,장수군 개정리,2021-04-26,12.2,19.0,4.7,51.1,182.3,1.7,8.2,0.0,,24.9,392,,,,2021,4,26
117,055640F028,장수군 개정리,2021-04-27,12.5,18.2,6.9,57.8,191.8,1.9,7.5,0.0,,13.8,0,,,,2021,4,27
118,055640F028,장수군 개정리,2021-04-28,14.1,19.5,9.4,53.1,254.0,1.4,6.3,0.0,,17.9,33,,,,2021,4,28
119,055640F028,장수군 개정리,2021-04-29,13.5,19.0,8.6,50.1,194.5,2.8,14.5,0.0,,23.9,221,,,,2021,4,29
120,055640F028,장수군 개정리,2021-04-30,11.0,14.7,7.9,59.0,207.3,3.7,13.9,0.5,,22.6,141,,,,2021,4,30
