no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,055640F028,장수군 개정리,2021-01-01,-5.7,-2.5,-11.2,79.5,161.1,2.0,9.2,1.0,,6.8,1,,,,2021,1,1
2,055640F028,장수군 개정리,2021-01-02,-4.9,-1.4,-9.7,66.4,27.1,1.9,8.8,0.5,,11.8,0,,,,2021,1,2
3,055640F028,장수군 개정리,2021-01-03,-5.8,-1.4,-10.4,58.7,46.0,2.3,10.8,0.0,,9.6,0,,,,2021,1,3
4,055640F028,장수군 개정리,2021-01-04,-3.1,3.9,-9.6,72.0,160.1,1.2,6.0,1.0,,9.8,0,,,,2021,1,4
5,055640F028,장수군 개정리,2021-01-05,-3.5,0.8,-11.4,67.3,297.4,1.8,15.6,0.0,,8.4,0,,,,2021,1,5
6,055640F028,장수군 개정리,2021-01-06,-8.4,-2.1,-14.5,71.4,185.4,1.8,11.2,0.0,,12.4,0,,,,2021,1,6
7,055640F028,장수군 개정리,2021-01-07,-13.4,-6.1,-19.9,64.0,329.9,2.9,14.9,0.0,,12.4,0,,,,2021,1,7
8,055640F028,장수군 개정리,2021-01-08,-16.4,-9.8,-22.2,65.1,40.3,1.5,6.9,0.0,,12.7,0,,,,2021,1,8
9,055640F028,장수군 개정리,2021-01-09,-13.0,-5.9,-19.8,65.7,44.5,2.1,8.9,0.5,,11.6,0,,,,2021,1,9
10,055640F028,장수군 개정리,2021-01-10,-9.2,-3.1,-16.0,76.8,90.4,1.3,9.0,1.0,,9.3,0,,,,2021,1,10
11,055640F028,장수군 개정리,2021-01-11,-7.2,-3.2,-11.0,82.6,186.0,0.9,5.5,0.0,,6.0,0,,,,2021,1,11
12,055640F028,장수군 개정리,2021-01-12,-4.6,-0.5,-10.9,77.7,190.8,1.9,7.1,1.5,,11.3,40,,,,2021,1,12
13,055640F028,장수군 개정리,2021-01-13,2.1,6.0,-3.7,70.1,198.8,3.0,10.7,1.0,,11.2,0,,,,2021,1,13
14,055640F028,장수군 개정리,2021-01-14,3.2,11.1,-3.2,62.9,167.6,1.2,7.4,0.0,,12.4,56,,,,2021,1,14
15,055640F028,장수군 개정리,2021-01-15,6.4,10.0,0.7,76.2,189.3,3.5,12.3,0.0,,6.2,0,,,,2021,1,15
16,055640F028,장수군 개정리,2021-01-16,-3.9,1.2,-8.2,72.1,262.9,2.3,8.3,0.0,,12.1,0,,,,2021,1,16
17,055640F028,장수군 개정리,2021-01-17,-6.3,-2.6,-9.4,59.3,37.9,2.5,8.9,0.0,,13.3,0,,,,2021,1,17
18,055640F028,장수군 개정리,2021-01-18,-3.9,0.2,-7.2,80.4,227.5,2.9,15.1,0.0,,4.6,123,,,,2021,1,18
19,055640F028,장수군 개정리,2021-01-19,-6.8,0.1,-14.6,53.0,24.7,0.9,4.9,3.0,,14.2,0,,,,2021,1,19
20,055640F028,장수군 개정리,2021-01-20,-1.9,7.1,-9.6,55.9,195.0,0.9,5.2,0.5,,13.0,0,,,,2021,1,20
21,055640F028,장수군 개정리,2021-01-21,4.5,9.6,-0.7,84.5,190.7,1.4,6.1,8.0,,5.4,590,,,,2021,1,21
22,055640F028,장수군 개정리,2021-01-22,7.1,9.4,5.2,96.5,122.6,0.9,6.3,6.0,,5.6,1430,,,,2021,1,22
23,055640F028,장수군 개정리,2021-01-23,6.0,8.6,4.0,89.1,33.9,0.9,5.6,0.5,,4.0,1294,,,,2021,1,23
24,055640F028,장수군 개정리,2021-01-24,4.6,9.5,0.1,74.3,68.2,1.1,5.6,0.0,,11.1,0,,,,2021,1,24
25,055640F028,장수군 개정리,2021-01-25,5.3,13.4,-1.2,64.7,142.4,1.1,9.2,0.0,,12.6,0,,,,2021,1,25
26,055640F028,장수군 개정리,2021-01-26,2.7,4.4,0.8,87.8,48.3,1.3,5.4,9.0,,3.9,801,,,,2021,1,26
27,055640F028,장수군 개정리,2021-01-27,1.1,6.3,-2.2,53.8,17.3,2.1,8.1,0.0,,13.9,0,,,,2021,1,27
28,055640F028,장수군 개정리,2021-01-28,-2.3,3.1,-9.7,63.2,250.9,3.1,13.4,0.0,,6.0,0,,,,2021,1,28
29,055640F028,장수군 개정리,2021-01-29,-8.7,-4.1,-12.1,58.7,331.4,2.4,11.4,0.5,,14.4,0,,,,2021,1,29
30,055640F028,장수군 개정리,2021-01-30,-2.3,4.1,-11.6,75.1,206.0,2.4,13.8,2.5,,9.4,0,,,,2021,1,30
31,055640F028,장수군 개정리,2021-01-31,2.3,8.4,-5.1,63.0,181.7,2.6,10.9,0.5,,11.9,73,,,,2021,1,31
