no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063527F012,서귀포 덕수리,2019-11-01,16.1,24.7,9.3,79.3,299.4,1.0,7.8,0.0,,16.2,,,,,2019,11,1
306,063527F012,서귀포 덕수리,2019-11-02,15.8,25.0,8.1,79.1,93.0,0.6,5.3,0.0,,13.9,,,,,2019,11,2
307,063527F012,서귀포 덕수리,2019-11-03,16.1,21.2,11.5,80.1,310.1,0.8,6.2,0.0,,7.2,,,,,2019,11,3
308,063527F012,서귀포 덕수리,2019-11-04,14.7,22.3,8.0,82.7,313.8,0.7,4.5,0.0,,9.6,,,,,2019,11,4
309,063527F012,서귀포 덕수리,2019-11-05,14.8,22.3,10.3,78.1,312.7,0.8,6.2,0.0,,12.4,,,,,2019,11,5
310,063527F012,서귀포 덕수리,2019-11-06,15.4,23.7,10.7,64.7,304.8,1.1,6.5,0.0,,16.6,,,,,2019,11,6
311,063527F012,서귀포 덕수리,2019-11-07,14.6,19.8,10.7,69.1,296.9,1.4,8.7,1.5,,12.3,,,,,2019,11,7
312,063527F012,서귀포 덕수리,2019-11-08,12.2,17.0,8.8,64.6,310.6,1.8,9.7,0.0,,16.9,,,,,2019,11,8
313,063527F012,서귀포 덕수리,2019-11-09,12.8,18.8,7.7,60.6,322.1,1.8,9.6,0.0,,16.4,,,,,2019,11,9
314,063527F012,서귀포 덕수리,2019-11-10,13.6,19.3,4.4,74.0,210.4,1.4,11.8,0.0,,8.0,,,,,2019,11,10
315,063527F012,서귀포 덕수리,2019-11-11,16.2,20.2,12.1,58.9,261.3,2.6,10.3,0.0,,11.7,,,,,2019,11,11
316,063527F012,서귀포 덕수리,2019-11-12,12.8,20.1,7.0,73.0,294.2,0.7,6.0,0.0,,12.4,,,,,2019,11,12
317,063527F012,서귀포 덕수리,2019-11-13,13.8,19.1,7.9,81.2,264.4,1.1,11.3,0.5,,4.5,,,,,2019,11,13
318,063527F012,서귀포 덕수리,2019-11-14,9.6,13.6,0.2,58.8,291.3,2.1,12.3,0.0,,15.7,,,,,2019,11,14
319,063527F012,서귀포 덕수리,2019-11-15,8.2,18.0,-0.4,74.1,116.9,0.5,4.7,0.0,,15.5,,,,,2019,11,15
320,063527F012,서귀포 덕수리,2019-11-16,14.6,22.7,6.1,76.9,100.9,0.8,6.1,0.0,,12.3,,,,,2019,11,16
321,063527F012,서귀포 덕수리,2019-11-17,20.7,24.1,18.4,74.6,97.4,2.4,9.4,0.0,,6.8,,,,,2019,11,17
322,063527F012,서귀포 덕수리,2019-11-18,13.2,20.9,10.1,77.4,272.3,2.7,14.4,16.5,,4.9,,,,,2019,11,18
323,063527F012,서귀포 덕수리,2019-11-19,9.7,11.7,8.2,57.5,282.4,2.2,10.2,0.0,,8.1,,,,,2019,11,19
324,063527F012,서귀포 덕수리,2019-11-20,8.6,14.1,0.7,62.3,316.4,1.5,8.4,0.0,,15.8,,,,,2019,11,20
325,063527F012,서귀포 덕수리,2019-11-21,10.1,18.7,-0.5,69.9,72.2,1.6,10.6,0.0,,14.3,,,,,2019,11,21
326,063527F012,서귀포 덕수리,2019-11-22,16.3,21.7,9.0,72.3,79.5,2.2,10.1,0.0,,13.6,,,,,2019,11,22
327,063527F012,서귀포 덕수리,2019-11-23,16.8,21.7,9.4,76.7,82.5,1.7,10.4,0.0,,14.3,,,,,2019,11,23
328,063527F012,서귀포 덕수리,2019-11-24,17.5,22.6,11.7,89.8,292.7,1.2,11.9,5.0,,8.4,,,,,2019,11,24
329,063527F012,서귀포 덕수리,2019-11-25,9.0,12.1,7.3,69.6,299.2,2.7,13.8,0.5,,5.1,,,,,2019,11,25
330,063527F012,서귀포 덕수리,2019-11-26,12.5,16.3,7.5,78.4,273.4,1.0,6.0,0.0,,4.3,,,,,2019,11,26
331,063527F012,서귀포 덕수리,2019-11-27,10.0,13.6,7.2,82.9,309.3,2.1,10.6,2.5,,2.1,,,,,2019,11,27
332,063527F012,서귀포 덕수리,2019-11-28,9.3,13.6,6.3,69.6,310.8,2.2,10.9,0.5,,13.7,,,,,2019,11,28
333,063527F012,서귀포 덕수리,2019-11-29,8.3,13.4,1.6,62.0,308.2,2.0,9.8,0.0,,14.7,,,,,2019,11,29
334,063527F012,서귀포 덕수리,2019-11-30,10.1,18.4,0.9,75.3,67.6,0.9,7.4,0.5,,12.3,,,,,2019,11,30
