no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063527F012,서귀포 덕수리,2019-05-01,14.2,21.4,11.5,43.9,283.3,2.1,10.7,0.0,,17.4,,,,,2019,5,1
122,063527F012,서귀포 덕수리,2019-05-02,16.6,24.0,10.4,46.4,282.9,2.0,11.8,0.0,,29.4,,,,,2019,5,2
123,063527F012,서귀포 덕수리,2019-05-03,18.8,29.3,10.2,39.9,290.6,1.3,7.8,0.0,,28.5,,,,,2019,5,3
124,063527F012,서귀포 덕수리,2019-05-04,19.0,28.5,8.6,39.7,43.2,1.1,7.7,0.0,,22.9,,,,,2019,5,4
125,063527F012,서귀포 덕수리,2019-05-05,18.7,27.6,11.0,42.7,122.8,0.7,5.6,0.0,,27.1,,,,,2019,5,5
126,063527F012,서귀포 덕수리,2019-05-06,15.8,21.1,11.0,48.2,313.9,2.1,10.0,0.0,,27.5,,,,,2019,5,6
127,063527F012,서귀포 덕수리,2019-05-07,15.0,21.5,9.3,55.1,339.8,1.4,8.4,0.0,,25.8,,,,,2019,5,7
128,063527F012,서귀포 덕수리,2019-05-08,15.4,24.5,6.2,47.3,153.8,0.5,4.7,0.0,,20.4,,,,,2019,5,8
129,063527F012,서귀포 덕수리,2019-05-09,16.7,26.3,9.4,48.7,305.0,0.9,7.2,0.0,,27.3,,,,,2019,5,9
130,063527F012,서귀포 덕수리,2019-05-10,17.6,27.7,7.9,39.8,248.6,0.8,6.4,0.0,,28.2,,,,,2019,5,10
131,063527F012,서귀포 덕수리,2019-05-11,17.8,27.5,7.8,43.0,270.1,1.2,8.9,0.0,,28.0,,,,,2019,5,11
132,063527F012,서귀포 덕수리,2019-05-12,18.4,27.3,8.3,44.2,103.4,0.9,5.6,0.0,,27.6,,,,,2019,5,12
133,063527F012,서귀포 덕수리,2019-05-13,19.5,23.7,14.0,56.9,87.7,1.7,7.4,0.0,,10.9,,,,,2019,5,13
134,063527F012,서귀포 덕수리,2019-05-14,20.4,27.7,14.7,33.9,91.9,1.5,8.5,0.5,,23.1,,,,,2019,5,14
135,063527F012,서귀포 덕수리,2019-05-15,20.3,28.0,13.1,35.7,90.3,1.5,10.4,0.0,,24.5,,,,,2019,5,15
136,063527F012,서귀포 덕수리,2019-05-16,21.6,26.7,16.6,69.3,90.8,2.3,10.8,0.0,,21.1,,,,,2019,5,16
137,063527F012,서귀포 덕수리,2019-05-17,20.7,25.3,17.2,51.3,90.7,3.7,15.5,27.5,,11.0,,,,,2019,5,17
138,063527F012,서귀포 덕수리,2019-05-18,20.0,23.1,18.0,0.5,92.9,4.1,16.0,72.5,,8.3,,,,,2019,5,18
139,063527F012,서귀포 덕수리,2019-05-19,19.6,22.6,16.8,1.9,92.7,3.1,12.5,1.0,,5.5,,,,,2019,5,19
140,063527F012,서귀포 덕수리,2019-05-20,16.2,19.3,12.3,48.5,279.5,2.3,14.6,1.5,,14.7,,,,,2019,5,20
141,063527F012,서귀포 덕수리,2019-05-21,16.2,24.5,7.8,37.9,270.3,1.5,8.5,0.0,,30.4,,,,,2019,5,21
142,063527F012,서귀포 덕수리,2019-05-22,17.1,25.9,7.3,34.7,232.1,1.0,6.9,0.0,,27.8,,,,,2019,5,22
143,063527F012,서귀포 덕수리,2019-05-23,18.2,27.0,9.6,32.9,234.6,1.0,51.1,0.0,,27.9,,,,,2019,5,23
144,063527F012,서귀포 덕수리,2019-05-24,20.2,29.0,12.7,27.0,225.7,0.8,5.2,0.0,,27.7,,,,,2019,5,24
145,063527F012,서귀포 덕수리,2019-05-25,20.3,28.8,10.5,56.8,111.4,0.9,5.9,0.0,,25.8,,,,,2019,5,25
146,063527F012,서귀포 덕수리,2019-05-26,21.5,24.8,19.3,83.7,93.1,3.3,16.1,0.5,,10.4,,,,,2019,5,26
147,063527F012,서귀포 덕수리,2019-05-27,18.8,21.4,14.5,53.8,141.0,2.5,17.7,96.5,,1.5,,,,,2019,5,27
148,063527F012,서귀포 덕수리,2019-05-28,18.0,24.1,13.5,52.0,320.0,2.1,11.4,0.0,,30.6,,,,,2019,5,28
149,063527F012,서귀포 덕수리,2019-05-29,21.1,29.5,13.0,36.4,266.5,1.4,7.5,0.0,,28.6,,,,,2019,5,29
150,063527F012,서귀포 덕수리,2019-05-30,20.8,30.7,11.8,48.7,238.2,0.6,3.8,0.0,,20.6,,,,,2019,5,30
151,063527F012,서귀포 덕수리,2019-05-31,16.8,21.7,12.4,42.5,92.0,0.8,6.1,1.0,,7.4,,,,,2019,5,31
