no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063527F012,서귀포 덕수리,2019-01-01,4.6,7.2,3.6,62.5,284.4,2.0,11.2,0.0,,3.7,,,,,2019,1,1
2,063527F012,서귀포 덕수리,2019-01-02,4.2,6.8,1.9,65.4,309.1,1.4,8.4,0.0,,2.6,,,,,2019,1,2
3,063527F012,서귀포 덕수리,2019-01-03,5.0,10.6,1.7,66.4,327.3,1.3,9.4,0.0,,13.7,,,,,2019,1,3
4,063527F012,서귀포 덕수리,2019-01-04,5.2,11.3,-1.9,94.6,310.7,0.7,4.6,1.0,,3.6,,,,,2019,1,4
5,063527F012,서귀포 덕수리,2019-01-05,6.3,10.4,4.0,78.2,324.4,2.0,10.4,0.5,,9.9,,,,,2019,1,5
6,063527F012,서귀포 덕수리,2019-01-06,5.1,9.1,3.2,67.8,318.3,2.0,10.6,0.0,,13.5,,,,,2019,1,6
7,063527F012,서귀포 덕수리,2019-01-07,6.2,12.0,3.4,67.2,324.9,1.9,10.0,0.0,,13.7,,,,,2019,1,7
8,063527F012,서귀포 덕수리,2019-01-08,6.2,10.1,3.7,63.6,302.4,2.2,12.1,0.0,,9.9,,,,,2019,1,8
9,063527F012,서귀포 덕수리,2019-01-09,4.6,9.6,1.1,65.1,317.4,1.4,9.6,0.0,,9.4,,,,,2019,1,9
10,063527F012,서귀포 덕수리,2019-01-10,6.1,10.0,3.1,74.1,295.2,1.4,9.2,0.0,,10.3,,,,,2019,1,10
11,063527F012,서귀포 덕수리,2019-01-11,7.2,9.7,5.5,83.3,321.9,0.9,6.4,2.0,,2.8,,,,,2019,1,11
12,063527F012,서귀포 덕수리,2019-01-12,7.6,11.8,4.4,88.9,311.7,1.0,7.8,2.5,,10.7,,,,,2019,1,12
13,063527F012,서귀포 덕수리,2019-01-13,6.5,11.1,2.6,82.2,318.1,1.2,8.2,0.0,,10.7,,,,,2019,1,13
14,063527F012,서귀포 덕수리,2019-01-14,6.5,12.6,3.3,74.2,314.2,1.4,7.2,0.0,,13.4,,,,,2019,1,14
15,063527F012,서귀포 덕수리,2019-01-15,6.3,11.1,2.2,66.7,292.5,1.9,5.0,0.0,,11.0,,,,,2019,1,15
16,063527F012,서귀포 덕수리,2019-01-16,2.4,6.4,1.3,64.5,300.7,1.9,9.3,0.0,,5.1,,,,,2019,1,16
17,063527F012,서귀포 덕수리,2019-01-17,4.2,6.4,2.4,60.6,289.1,1.6,7.9,0.0,,2.8,,,,,2019,1,17
18,063527F012,서귀포 덕수리,2019-01-18,4.2,12.9,-2.5,77.1,291.5,0.8,6.5,0.0,,12.5,,,,,2019,1,18
19,063527F012,서귀포 덕수리,2019-01-19,7.6,12.9,-1.7,90.5,211.3,1.0,6.8,0.0,,1.8,,,,,2019,1,19
20,063527F012,서귀포 덕수리,2019-01-20,6.4,10.7,2.7,74.7,290.9,2.7,10.3,0.5,,12.2,,,,,2019,1,20
21,063527F012,서귀포 덕수리,2019-01-21,5.0,9.9,0.2,63.6,285.4,2.0,10.7,0.0,,14.4,,,,,2019,1,21
22,063527F012,서귀포 덕수리,2019-01-22,5.4,11.5,0.4,76.6,277.1,0.9,7.2,0.0,,11.2,,,,,2019,1,22
23,063527F012,서귀포 덕수리,2019-01-23,5.8,13.2,-0.3,75.6,282.7,1.2,8.2,0.0,,14.0,,,,,2019,1,23
24,063527F012,서귀포 덕수리,2019-01-24,6.6,13.8,3.3,57.0,308.4,1.5,9.3,0.0,,15.7,,,,,2019,1,24
25,063527F012,서귀포 덕수리,2019-01-25,5.7,11.1,1.6,62.6,298.3,2.1,13.1,0.0,,11.5,,,,,2019,1,25
26,063527F012,서귀포 덕수리,2019-01-26,3.2,6.9,0.7,61.1,298.8,2.6,16.3,0.0,,11.9,,,,,2019,1,26
27,063527F012,서귀포 덕수리,2019-01-27,4.1,10.4,-0.5,78.9,306.8,1.3,7.8,0.0,,16.3,,,,,2019,1,27
28,063527F012,서귀포 덕수리,2019-01-28,6.9,11.8,3.2,64.9,278.5,1.8,10.3,0.0,,8.4,,,,,2019,1,28
29,063527F012,서귀포 덕수리,2019-01-29,6.4,13.7,1.5,68.7,26.8,1.1,8.9,0.0,,12.8,,,,,2019,1,29
30,063527F012,서귀포 덕수리,2019-01-30,7.4,11.9,5.1,92.3,287.2,0.9,3.9,0.5,,4.1,,,,,2019,1,30
31,063527F012,서귀포 덕수리,2019-01-31,3.7,6.3,1.5,70.4,307.3,2.1,13.4,14.5,,3.2,,,,,2019,1,31
