no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063527F012,서귀포 덕수리,2019-08-01,28.8,33.3,24.4,81.8,100.9,1.1,6.4,0.0,,27.5,,,,,2019,8,1
214,063527F012,서귀포 덕수리,2019-08-02,27.5,35.4,22.1,79.4,94.5,0.9,5.7,0.0,,28.0,,,,,2019,8,2
215,063527F012,서귀포 덕수리,2019-08-03,26.8,31.8,22.1,81.5,89.2,1.5,9.2,0.0,,15.8,,,,,2019,8,3
216,063527F012,서귀포 덕수리,2019-08-04,28.0,32.7,22.3,76.9,91.5,1.6,8.8,0.0,,26.8,,,,,2019,8,4
217,063527F012,서귀포 덕수리,2019-08-05,27.1,35.2,21.1,76.6,170.0,0.5,5.8,0.0,,21.3,,,,,2019,8,5
218,063527F012,서귀포 덕수리,2019-08-06,27.1,34.8,21.2,80.5,182.1,0.7,6.7,0.0,,23.2,,,,,2019,8,6
219,063527F012,서귀포 덕수리,2019-08-07,28.3,33.8,23.7,80.3,95.1,1.4,6.8,0.0,,25.9,,,,,2019,8,7
220,063527F012,서귀포 덕수리,2019-08-08,29.4,32.9,24.9,75.2,94.1,2.5,11.3,0.5,,27.3,,,,,2019,8,8
221,063527F012,서귀포 덕수리,2019-08-09,29.2,32.7,27.4,70.1,85.9,2.8,12.7,0.0,,16.7,,,,,2019,8,9
222,063527F012,서귀포 덕수리,2019-08-10,28.6,31.1,27.7,77.7,91.0,4.3,14.3,0.0,,14.9,,,,,2019,8,10
223,063527F012,서귀포 덕수리,2019-08-11,27.1,28.0,26.3,91.4,97.0,4.6,20.7,44.5,,1.7,,,,,2019,8,11
224,063527F012,서귀포 덕수리,2019-08-12,27.5,29.7,26.5,92.2,105.3,2.9,11.5,0.5,,9.3,,,,,2019,8,12
225,063527F012,서귀포 덕수리,2019-08-13,28.4,34.2,24.4,82.4,92.3,0.9,5.1,0.0,,22.4,,,,,2019,8,13
226,063527F012,서귀포 덕수리,2019-08-14,28.6,33.1,24.1,78.6,307.0,1.5,8.0,0.0,,26.3,,,,,2019,8,14
227,063527F012,서귀포 덕수리,2019-08-15,26.8,30.5,24.5,86.0,268.9,2.4,10.3,0.5,,16.3,,,,,2019,8,15
228,063527F012,서귀포 덕수리,2019-08-16,26.1,30.6,21.3,82.2,255.2,1.8,9.0,3.0,,18.7,,,,,2019,8,16
229,063527F012,서귀포 덕수리,2019-08-17,25.9,32.1,20.4,84.5,175.0,0.5,5.8,0.0,,22.5,,,,,2019,8,17
230,063527F012,서귀포 덕수리,2019-08-18,27.0,32.8,23.1,80.3,267.8,0.5,5.8,0.0,,18.9,,,,,2019,8,18
231,063527F012,서귀포 덕수리,2019-08-19,25.6,32.0,21.2,81.1,121.9,0.3,4.3,0.0,,17.3,,,,,2019,8,19
232,063527F012,서귀포 덕수리,2019-08-20,25.8,31.7,21.4,87.5,96.3,0.8,9.0,6.0,,17.8,,,,,2019,8,20
233,063527F012,서귀포 덕수리,2019-08-21,26.5,31.2,23.2,91.4,97.3,1.7,9.2,29.5,,17.9,,,,,2019,8,21
234,063527F012,서귀포 덕수리,2019-08-22,27.4,32.6,23.3,88.7,221.9,1.4,10.0,10.5,,17.9,,,,,2019,8,22
235,063527F012,서귀포 덕수리,2019-08-23,25.8,31.2,22.2,79.4,273.0,0.6,6.3,0.0,,19.8,,,,,2019,8,23
236,063527F012,서귀포 덕수리,2019-08-24,24.8,29.8,20.5,80.2,104.3,0.4,4.3,0.0,,12.6,,,,,2019,8,24
237,063527F012,서귀포 덕수리,2019-08-25,23.5,27.0,19.9,81.8,91.7,0.9,5.4,1.5,,8.1,,,,,2019,8,25
238,063527F012,서귀포 덕수리,2019-08-26,24.8,26.3,22.8,89.0,86.4,1.7,8.7,7.5,,6.5,,,,,2019,8,26
239,063527F012,서귀포 덕수리,2019-08-27,25.7,27.4,23.4,97.9,206.5,1.0,8.9,68.5,,2.3,,,,,2019,8,27
240,063527F012,서귀포 덕수리,2019-08-28,23.9,27.1,21.6,97.4,277.6,0.8,6.1,80.5,,5.7,,,,,2019,8,28
241,063527F012,서귀포 덕수리,2019-08-29,21.2,22.6,19.9,98.4,316.1,0.6,5.6,74.5,,3.7,,,,,2019,8,29
242,063527F012,서귀포 덕수리,2019-08-30,23.0,29.0,17.5,80.7,287.9,0.7,6.5,0.0,,24.6,,,,,2019,8,30
243,063527F012,서귀포 덕수리,2019-08-31,22.3,29.6,15.3,75.8,190.3,0.5,5.0,0.0,,23.3,,,,,2019,8,31
