stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-01,10.4,19.0,1.8,47.4,,0.0,0.0,0.0,,13.6,0,11.9,8.2,26.6,2024,4,1
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-02,14.1,27.3,2.7,46.8,,0.0,0.0,0.0,,11.9,0,14.8,9.4,26.5,2024,4,2
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-03,14.5,20.3,9.7,54.3,,0.0,0.0,0.0,,5.1,0,13.8,10.3,26.2,2024,4,3
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-04,14.8,20.9,10.4,41.1,,0.0,0.0,0.0,,6.5,0,14.7,10.5,26.0,2024,4,4
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-05,13.4,18.8,10.3,53.0,,0.0,0.0,0.0,,5.7,0,14.4,10.8,25.9,2024,4,5
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-06,12.5,20.1,4.9,56.6,,0.0,0.0,0.0,,9.4,0,13.7,10.8,25.8,2024,4,6
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-07,14.2,26.5,3.9,46.6,,0.0,0.0,0.0,,9.0,0,16.2,11.2,25.7,2024,4,7
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-08,15.2,26.5,6.7,51.8,,0.0,0.0,0.0,,6.7,0,16.1,11.9,25.5,2024,4,8
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-09,13.1,18.7,7.4,33.7,,0.0,0.0,0.0,,11.2,0,16.6,12.0,25.3,2024,4,9
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-10,12.4,18.7,4.7,61.4,,0.0,0.0,0.0,,10.2,0,13.5,11.6,25.1,2024,4,10
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-11,13.4,18.6,9.3,73.8,,0.0,0.0,0.0,,5.4,0,13.9,11.8,25.0,2024,4,11
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-12,16.0,27.3,6.7,63.1,,0.0,0.0,0.0,,12.3,0,19.1,12.4,25.1,2024,4,12
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-13,21.0,37.2,9.0,55.3,,0.0,0.0,0.0,,11.7,0,20.8,13.8,24.9,2024,4,13
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-14,22.7,36.4,11.9,49.6,,0.0,0.0,0.0,,11.9,0,21.7,14.9,24.7,2024,4,14
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-15,17.3,21.8,14.5,80.7,,0.0,0.0,11.5,,0.6,485,14.8,14.8,25.2,2024,4,15
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-16,15.9,19.1,14.2,78.7,,0.0,0.0,0.0,,3.9,2,15.7,13.8,27.5,2024,4,16
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-17,17.1,24.8,11.2,67.5,,0.0,0.0,0.0,,10.6,0,19.8,14.0,27.0,2024,4,17
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-18,20.0,31.3,10.9,57.5,,0.0,0.0,0.0,,12.4,0,21.1,14.9,26.5,2024,4,18
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-19,19.7,27.0,12.9,57.3,,0.0,0.0,0.0,,10.5,0,20.4,15.4,25.9,2024,4,19
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-20,15.6,17.8,14.5,77.6,,0.0,0.0,2.5,,1.5,1,14.6,14.9,25.6,2024,4,20
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-21,17.1,20.2,14.5,60.8,,0.0,0.0,0.0,,5.8,0,15.7,13.8,25.8,2024,4,21
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-22,17.9,24.1,14.7,51.9,,0.0,0.0,0.0,,6.9,0,18.3,14.1,25.8,2024,4,22
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-23,15.9,21.9,12.8,57.5,,0.0,0.0,2.0,,6.8,0,16.9,14.4,25.6,2024,4,23
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-24,14.2,17.6,11.3,71.7,,0.0,0.0,6.0,,4.0,0,14.9,13.7,25.9,2024,4,24
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-25,15.8,21.9,12.6,73.2,,0.0,0.0,0.0,,9.4,0,18.3,14.1,26.9,2024,4,25
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-26,20.8,35.4,10.4,63.5,,0.0,0.0,0.0,,11.6,0,20.2,15.1,26.7,2024,4,26
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-27,22.6,34.7,12.9,56.7,,0.0,0.0,0.0,,12.3,0,21.9,16.1,26.3,2024,4,27
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-28,22.9,34.6,14.6,55.0,,0.0,0.0,0.0,,10.7,0,22.2,16.8,25.7,2024,4,28
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-29,19.5,25.5,15.1,48.3,,0.0,0.0,0.0,,9.3,0,20.8,16.8,25.2,2024,4,29
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-04-30,18.3,24.1,14.2,56.2,,0.0,0.0,0.0,,9.0,0,19.7,16.5,24.9,2024,4,30
