stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-01,-4.0,0.6,-6.9,35.1,271.2,4.6,12.3,0.0,,14.9,0,-1.8,2.5,23.9,2024,3,1
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-02,-1.8,4.4,-9.3,55.8,179.4,2.8,17.0,0.0,,8.3,0,-0.8,1.3,23.1,2024,3,2
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-03,3.2,7.2,-1.9,51.0,,0.0,0.0,0.0,,11.5,0,3.3,1.4,23.2,2024,3,3
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-04,2.2,10.9,-5.1,48.8,,0.0,0.0,0.0,,14.0,0,5.2,2.3,23.4,2024,3,4
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-05,4.3,10.3,0.2,55.5,,0.0,0.0,0.0,,6.7,0,4.8,3.3,23.5,2024,3,5
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-06,3.6,7.9,-0.4,62.7,,0.0,0.0,0.0,,9.2,0,5.7,3.5,23.4,2024,3,6
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-07,1.3,4.4,-0.6,74.5,,0.0,0.0,1.0,,5.5,168,2.5,3.1,23.4,2024,3,7
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-08,0.8,5.7,-4.0,48.9,,0.0,0.0,0.0,,13.7,0,1.9,2.6,23.4,2024,3,8
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-09,0.3,6.5,-5.9,51.4,,0.0,0.0,0.0,,14.7,0,4.5,2.7,23.2,2024,3,9
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-10,2.3,10.1,-5.4,57.2,,0.0,0.0,0.0,,13.6,0,5.2,3.3,23.2,2024,3,10
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-11,3.3,9.3,-1.8,63.2,,0.0,0.0,0.0,,6.5,0,4.1,3.6,23.2,2024,3,11
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-12,4.8,10.0,-0.5,64.7,,0.0,0.0,0.0,,7.6,0,7.1,4.0,23.4,2024,3,12
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-13,4.5,12.6,-3.9,57.5,,0.0,0.0,0.0,,13.3,0,6.5,4.4,23.5,2024,3,13
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-14,6.4,15.1,-2.7,53.0,,0.0,0.0,0.0,,13.2,0,8.6,5.2,23.8,2024,3,14
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-15,8.0,16.8,-0.9,58.0,,0.0,0.0,0.0,,12.1,0,8.8,6.0,24.1,2024,3,15
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-16,8.9,17.6,0.7,56.5,,0.0,0.0,0.0,,9.1,0,10.6,6.6,24.1,2024,3,16
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-17,8.8,11.9,1.3,40.5,,0.0,0.0,0.0,,12.8,0,10.1,7.3,24.0,2024,3,17
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-18,4.6,12.5,-4.4,36.6,,0.0,0.0,0.0,,13.5,0,7.5,6.4,23.8,2024,3,18
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-19,5.0,9.2,1.5,55.8,,0.0,0.0,1.0,,4.1,127,4.3,5.9,23.7,2024,3,19
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-20,3.4,8.2,-2.1,49.5,,0.0,0.0,0.0,,13.8,0,5.1,5.0,23.8,2024,3,20
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-21,3.1,11.6,-4.8,51.4,,0.0,0.0,0.0,,12.8,0,6.9,5.1,23.8,2024,3,21
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-22,6.8,14.3,-1.0,63.1,,0.0,0.0,29.0,,6.0,284,7.3,5.7,25.3,2024,3,22
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-23,9.7,16.6,5.6,74.0,,0.0,0.0,1.5,,11.6,485,13.6,7.5,28.5,2024,3,23
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-24,13.5,26.3,4.3,55.7,,0.0,0.0,0.0,,11.8,0,14.7,8.9,26.9,2024,3,24
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-25,10.9,13.0,7.4,62.2,,0.0,0.0,0.0,,0.6,0,9.1,9.0,26.5,2024,3,25
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-26,7.8,13.6,3.7,75.7,,0.0,0.0,10.0,,3.0,183,10.4,7.6,27.6,2024,3,26
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-27,10.4,17.3,3.5,71.7,,0.0,0.0,0.0,,5.7,0,11.2,8.3,27.3,2024,3,27
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-28,11.0,13.1,9.0,81.6,,0.0,0.0,3.5,,0.6,0,9.6,8.8,27.0,2024,3,28
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-29,8.6,13.3,5.1,66.2,,0.0,0.0,1.5,,3.0,71,6.8,7.8,27.2,2024,3,29
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-30,7.3,15.2,2.4,60.2,,0.0,0.0,0.0,,5.2,0,6.4,6.6,27.1,2024,3,30
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-03-31,8.8,15.9,1.0,51.8,,0.0,0.0,0.0,,11.3,0,10.5,7.0,26.9,2024,3,31
