stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-01,18.2,24.9,13.4,42.6,,0.0,0.0,0.0,,12.5,0,21.4,16.4,24.7,2024,5,1
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-02,19.3,27.0,12.3,51.8,,0.0,0.0,0.0,,12.8,0,20.9,16.6,24.4,2024,5,2
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-03,22.2,36.0,11.7,54.2,,0.0,0.0,0.0,,12.7,0,22.6,17.0,24.2,2024,5,3
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-04,24.5,36.3,15.7,52.9,,0.0,0.0,0.0,,12.6,0,23.1,17.7,24.0,2024,5,4
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-05,19.8,22.2,17.6,83.5,,0.0,0.0,59.5,,0.6,0,18.0,17.6,28.2,2024,5,5
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-06,16.4,19.0,15.1,88.6,,0.0,0.0,6.5,,0.6,92,15.3,16.3,30.7,2024,5,6
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-07,15.5,18.4,13.2,65.6,,0.0,0.0,9.5,,0.6,0,15.3,15.1,30.6,2024,5,7
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-08,17.5,24.3,11.2,58.4,,0.0,0.0,0.0,,13.6,0,19.4,15.1,28.8,2024,5,8
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-09,16.4,21.7,10.9,65.9,,0.0,0.0,0.0,,11.5,0,18.0,15.9,27.8,2024,5,9
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-10,18.1,25.1,12.5,56.6,,0.0,0.0,0.0,,11.6,0,19.6,16.1,27.1,2024,5,10
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-11,16.8,21.3,11.7,74.7,,0.0,0.0,17.5,,0.6,160,15.3,15.8,27.6,2024,5,11
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-12,16.7,22.3,11.6,63.3,302.3,0.0,8.5,0.5,,13.3,78,19.1,15.6,30.0,2024,5,12
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-13,18.8,27.9,10.5,56.2,,0.0,0.0,0.0,,13.9,0,20.2,16.2,28.4,2024,5,13
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-14,19.2,25.8,12.1,50.1,,0.0,0.9,0.0,,13.4,0,19.9,16.7,27.4,2024,5,14
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-15,12.7,16.9,9.9,78.8,305.0,0.2,5.8,35.5,,0.6,0,13.3,15.4,29.4,2024,5,15
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-16,15.2,21.5,9.7,59.1,,0.0,0.5,0.5,,11.4,10,16.5,13.4,30.4,2024,5,16
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-17,18.2,27.0,9.2,64.5,,0.0,0.4,0.0,,11.9,0,19.1,14.9,28.6,2024,5,17
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-18,21.8,29.6,14.9,70.8,,0.0,0.4,0.0,,12.0,0,22.1,16.5,27.7,2024,5,18
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-19,24.6,35.6,16.2,65.0,,0.0,0.3,0.0,,12.2,0,23.8,17.7,26.8,2024,5,19
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-20,22.7,25.0,21.2,78.3,,0.0,0.5,0.5,,1.6,218,19.1,17.9,26.3,2024,5,20
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-21,24.2,33.0,17.9,63.0,,0.0,0.4,0.0,,13.4,0,24.4,17.9,26.1,2024,5,21
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-22,22.2,27.8,18.1,69.9,,0.0,0.9,0.0,,10.9,0,23.6,18.8,25.5,2024,5,22
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-23,21.6,29.4,16.2,72.8,,0.0,0.4,0.0,,12.7,0,24.6,18.9,25.0,2024,5,23
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-24,20.7,27.1,18.1,79.2,,0.0,0.3,0.0,,5.6,0,21.5,18.9,24.7,2024,5,24
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-25,21.2,25.8,17.8,65.4,,0.0,0.5,0.0,,9.2,0,22.6,18.8,24.6,2024,5,25
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-26,20.5,24.0,18.0,74.2,190.1,0.3,10.4,9.0,,6.8,332,20.4,18.8,24.4,2024,5,26
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-27,18.8,21.8,15.2,55.8,,0.0,2.5,0.0,,10.4,0,18.3,17.8,25.4,2024,5,27
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-28,20.6,28.6,14.0,57.9,,0.0,0.6,0.0,,15.0,0,21.7,17.6,25.6,2024,5,28
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-29,22.9,31.3,14.9,56.3,,0.0,0.4,0.0,,14.2,0,22.1,18.3,25.3,2024,5,29
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-30,20.8,25.2,16.2,62.8,,0.0,0.2,0.0,,7.4,0,20.1,18.4,24.9,2024,5,30
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-05-31,20.7,26.0,15.8,61.0,,0.0,0.4,0.0,,13.7,0,22.6,18.6,24.7,2024,5,31
