stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-01,26.6,33.5,21.6,74.7,,0.0,0.2,0.0,,1.0,0,27.0,25.9,24.4,2024,9,1
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-02,23.8,27.1,20.5,78.8,,0.0,0.2,0.5,,0.6,366,24.3,25.2,24.3,2024,9,2
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-03,25.9,34.8,20.8,56.2,,0.0,0.2,0.0,,0.6,0,26.7,24.5,24.0,2024,9,3
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-04,27.2,34.9,20.8,72.3,,0.0,0.2,0.0,,0.7,0,27.7,25.0,23.5,2024,9,4
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-05,25.6,29.5,23.7,86.6,,0.0,0.2,7.0,,0.6,367,24.6,25.1,23.3,2024,9,5
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-06,24.2,27.8,22.6,74.0,,0.0,0.2,0.0,,0.6,0,25.1,24.5,23.4,2024,9,6
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-07,25.2,32.1,21.8,76.7,,0.0,0.2,0.0,,0.6,0,26.5,24.5,23.6,2024,9,7
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-08,26.7,34.2,21.3,75.4,,0.0,0.2,0.0,,0.6,0,27.0,24.8,23.4,2024,9,8
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-09,27.3,34.0,22.6,76.2,,0.0,0.2,0.0,,0.6,0,27.8,25.3,23.2,2024,9,9
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-10,27.8,34.5,23.0,75.5,,0.0,0.3,0.0,,0.6,0,28.1,25.7,23.0,2024,9,10
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-11,27.9,35.2,22.7,71.5,,0.0,0.3,0.0,,0.6,0,29.0,25.9,22.6,2024,9,11
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-12,25.0,27.9,23.6,85.1,,0.0,0.2,4.5,,0.6,9,25.9,25.5,22.3,2024,9,12
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-13,24.8,27.7,23.2,91.5,,0.0,0.0,44.5,,0.6,485,24.9,24.8,26.6,2024,9,13
269811A001,Ã¶¿ø±º µ¿¼ÛÀ¾,2024-09-14,26.1,30.7,22.9,80.9,,0.0,0.0,12.5,,0.6,40,27.0,24.6,32.2,2024,9,14
