no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,667831A001,하동군 적량면,2021-06-01,19.9,27.6,11.7,46.8,157.3,0.8,6.1,0.0,,,0.0,,,,2021,6,1
153,667831A001,하동군 적량면,2021-06-02,20.4,28.7,14.8,63.7,150.0,0.8,5.8,0.0,,,0.0,,,,2021,6,2
155,667831A001,하동군 적량면,2021-06-04,20.6,26.7,16.4,40.7,277.3,0.8,6.7,1.0,,,0.0,,,,2021,6,4
156,667831A001,하동군 적량면,2021-06-05,19.8,25.8,12.4,68.4,163.0,1.7,9.2,0.0,,,0.0,,,,2021,6,5
157,667831A001,하동군 적량면,2021-06-06,20.8,26.4,15.4,66.0,163.6,1.4,7.9,0.0,,,0.0,,,,2021,6,6
158,667831A001,하동군 적량면,2021-06-07,21.1,27.4,15.1,65.2,150.2,0.9,6.4,0.0,,,0.0,,,,2021,6,7
159,667831A001,하동군 적량면,2021-06-08,22.7,29.5,17.1,64.4,176.5,0.8,5.6,0.0,,,0.0,,,,2021,6,8
160,667831A001,하동군 적량면,2021-06-09,23.0,30.9,16.3,52.3,163.2,0.8,6.8,0.0,,,0.0,,,,2021,6,9
161,667831A001,하동군 적량면,2021-06-10,21.8,27.1,15.9,70.8,160.3,0.7,7.1,0.0,,,0.0,,,,2021,6,10
162,667831A001,하동군 적량면,2021-06-11,21.7,25.2,19.3,93.2,136.4,0.5,6.3,41.5,,,0.0,,,,2021,6,11
163,667831A001,하동군 적량면,2021-06-12,23.9,28.3,20.0,74.3,59.9,1.0,7.0,0.0,,,0.0,,,,2021,6,12
164,667831A001,하동군 적량면,2021-06-13,24.2,29.2,21.0,76.4,166.3,0.5,5.8,0.0,,,0.0,,,,2021,6,13
165,667831A001,하동군 적량면,2021-06-14,23.0,27.1,21.2,80.3,168.2,0.5,5.0,0.0,,,0.0,,,,2021,6,14
166,667831A001,하동군 적량면,2021-06-15,21.1,22.4,19.9,94.4,32.8,1.0,7.3,23.0,,,0.0,,,,2021,6,15
167,667831A001,하동군 적량면,2021-06-16,22.0,24.2,19.8,72.1,32.7,2.3,9.5,1.0,,,0.0,,,,2021,6,16
168,667831A001,하동군 적량면,2021-06-17,21.8,25.2,19.7,67.9,49.1,1.2,7.0,1.0,,,0.0,,,,2021,6,17
169,667831A001,하동군 적량면,2021-06-18,21.4,25.4,19.0,82.4,180.8,0.5,3.9,4.5,,,0.0,,,,2021,6,18
170,667831A001,하동군 적량면,2021-06-19,22.6,28.9,16.7,61.7,154.7,0.6,5.1,0.5,,,0.0,,,,2021,6,19
171,667831A001,하동군 적량면,2021-06-20,22.8,29.6,16.6,57.5,159.3,0.8,6.8,0.0,,,0.0,,,,2021,6,20
172,667831A001,하동군 적량면,2021-06-21,22.8,30.1,15.3,55.2,164.9,0.6,5.6,0.0,,,0.0,,,,2021,6,21
173,667831A001,하동군 적량면,2021-06-22,21.1,26.8,16.5,68.1,170.2,0.7,5.5,12.5,,,0.0,,,,2021,6,22
174,667831A001,하동군 적량면,2021-06-23,20.9,24.7,17.8,76.4,160.9,0.8,6.2,0.0,,,0.0,,,,2021,6,23
175,667831A001,하동군 적량면,2021-06-24,21.8,26.1,18.2,70.0,155.0,0.7,5.1,0.0,,,0.0,,,,2021,6,24
176,667831A001,하동군 적량면,2021-06-25,21.8,27.8,16.6,66.5,157.0,0.7,5.2,0.0,,,0.0,,,,2021,6,25
177,667831A001,하동군 적량면,2021-06-26,22.3,28.2,18.7,61.9,162.1,0.4,5.6,0.0,,,0.0,,,,2021,6,26
178,667831A001,하동군 적량면,2021-06-27,23.0,29.3,16.7,58.9,139.4,0.7,6.3,0.0,,,0.0,,,,2021,6,27
179,667831A001,하동군 적량면,2021-06-28,23.8,29.6,0.0,64.9,87.1,0.9,25.9,0.0,,,0.0,,,,2021,6,28
180,667831A001,하동군 적량면,2021-06-29,23.3,27.7,19.2,67.6,160.7,0.8,5.4,0.0,,,0.0,,,,2021,6,29
181,667831A001,하동군 적량면,2021-06-30,23.6,29.3,19.7,65.8,154.8,0.5,4.7,0.0,,,0.0,,,,2021,6,30
