no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,667831A001,하동군 적량면,2021-05-01,11.0,13.9,8.6,51.9,295.7,2.5,14.0,11.0,,,0.0,,,,2021,5,1
122,667831A001,하동군 적량면,2021-05-02,12.8,19.3,6.4,49.0,296.6,1.9,9.3,0.0,,,0.0,,,,2021,5,2
123,667831A001,하동군 적량면,2021-05-03,12.6,19.8,3.2,50.8,154.0,1.4,9.0,0.0,,,0.0,,,,2021,5,3
124,667831A001,하동군 적량면,2021-05-04,14.7,18.6,9.8,92.7,165.0,0.8,10.3,51.5,,,0.0,,,,2021,5,4
125,667831A001,하동군 적량면,2021-05-05,17.0,22.1,7.7,35.5,301.2,2.6,17.7,0.5,,,0.0,,,,2021,5,5
126,667831A001,하동군 적량면,2021-05-06,12.5,20.9,2.5,53.5,158.7,0.6,6.5,0.0,,,0.0,,,,2021,5,6
127,667831A001,하동군 적량면,2021-05-07,15.2,23.5,6.9,54.0,297.2,2.0,13.9,0.0,,,0.0,,,,2021,5,7
128,667831A001,하동군 적량면,2021-05-08,14.0,22.8,3.2,52.0,170.3,1.3,9.8,0.0,,,0.0,,,,2021,5,8
129,667831A001,하동군 적량면,2021-05-09,16.2,24.2,6.6,44.9,277.9,1.6,8.9,0.0,,,0.0,,,,2021,5,9
130,667831A001,하동군 적량면,2021-05-10,14.9,20.2,8.5,56.0,31.4,1.0,7.2,0.0,,,0.0,,,,2021,5,10
131,667831A001,하동군 적량면,2021-05-11,17.1,19.1,14.1,49.6,41.6,1.9,7.1,0.0,,,0.0,,,,2021,5,11
132,667831A001,하동군 적량면,2021-05-12,19.9,25.0,14.8,39.6,36.9,2.2,8.2,0.0,,,0.0,,,,2021,5,12
133,667831A001,하동군 적량면,2021-05-13,19.8,27.6,12.3,61.8,174.2,1.0,6.5,0.0,,,0.0,,,,2021,5,13
134,667831A001,하동군 적량면,2021-05-14,20.2,26.8,12.9,60.9,175.2,0.9,6.3,0.0,,,0.0,,,,2021,5,14
135,667831A001,하동군 적량면,2021-05-15,19.8,22.5,17.8,97.5,178.9,0.2,3.8,18.0,,,0.0,,,,2021,5,15
137,667831A001,하동군 적량면,2021-05-17,20.0,23.1,15.7,86.5,178.4,1.1,6.6,0.0,,,0.0,,,,2021,5,17
138,667831A001,하동군 적량면,2021-05-18,17.5,23.2,14.9,77.1,154.3,0.5,5.6,1.5,,,0.0,,,,2021,5,18
139,667831A001,하동군 적량면,2021-05-19,20.2,27.4,14.5,57.2,164.2,0.8,5.4,0.0,,,0.0,,,,2021,5,19
140,667831A001,하동군 적량면,2021-05-20,15.9,17.7,15.0,98.5,32.7,0.3,4.8,13.0,,,0.0,,,,2021,5,20
141,667831A001,하동군 적량면,2021-05-21,17.0,21.0,13.2,66.0,291.5,1.6,10.8,0.0,,,0.0,,,,2021,5,21
142,667831A001,하동군 적량면,2021-05-22,18.1,26.0,9.9,62.9,163.9,0.7,6.0,0.0,,,0.0,,,,2021,5,22
143,667831A001,하동군 적량면,2021-05-23,20.1,28.0,12.3,57.5,151.7,0.8,6.6,0.0,,,0.0,,,,2021,5,23
144,667831A001,하동군 적량면,2021-05-24,20.8,26.4,15.2,52.8,281.1,1.5,9.0,0.5,,,0.0,,,,2021,5,24
145,667831A001,하동군 적량면,2021-05-25,16.6,23.5,10.2,46.0,296.8,2.0,16.3,1.0,,,0.0,,,,2021,5,25
146,667831A001,하동군 적량면,2021-05-26,15.8,23.3,9.8,56.5,156.8,0.7,7.6,0.0,,,0.0,,,,2021,5,26
147,667831A001,하동군 적량면,2021-05-27,16.3,23.0,11.4,70.9,270.7,1.0,7.8,1.5,,,0.0,,,,2021,5,27
148,667831A001,하동군 적량면,2021-05-28,17.0,24.2,8.4,56.6,260.3,1.8,12.9,0.5,,,0.0,,,,2021,5,28
149,667831A001,하동군 적량면,2021-05-29,19.2,26.0,12.1,55.0,249.7,1.8,9.3,0.0,,,0.0,,,,2021,5,29
150,667831A001,하동군 적량면,2021-05-30,18.2,26.0,10.7,53.1,165.4,0.9,6.5,0.0,,,0.0,,,,2021,5,30
151,667831A001,하동군 적량면,2021-05-31,19.4,27.1,12.9,59.7,154.2,1.0,6.3,0.0,,,0.0,,,,2021,5,31
