no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,667831A001,하동군 적량면,2021-07-01,24.1,31.6,16.5,59.5,90.7,0.7,6.7,0.0,,,0.0,,,,2021,7,1
183,667831A001,하동군 적량면,2021-07-02,24.7,30.4,20.0,63.4,133.2,0.7,4.9,0.0,,,0.0,,,,2021,7,2
184,667831A001,하동군 적량면,2021-07-03,22.4,24.4,21.0,84.6,30.5,0.9,9.6,61.5,,,0.0,,,,2021,7,3
185,667831A001,하동군 적량면,2021-07-04,25.4,28.6,22.2,76.3,175.0,2.1,12.8,14.5,,,0.0,,,,2021,7,4
186,667831A001,하동군 적량면,2021-07-05,21.6,22.6,20.3,99.9,175.3,0.2,5.0,52.0,,,0.0,,,,2021,7,5
188,667831A001,하동군 적량면,2021-07-07,24.3,27.9,22.6,99.9,161.6,0.4,5.6,140.5,,,0.0,,,,2021,7,7
189,667831A001,하동군 적량면,2021-07-08,24.8,29.0,22.4,94.5,165.7,0.5,7.0,1.5,,,0.0,,,,2021,7,8
190,667831A001,하동군 적량면,2021-07-09,25.6,29.1,23.6,87.8,173.1,0.9,5.7,14.5,,,0.0,,,,2021,7,9
191,667831A001,하동군 적량면,2021-07-10,25.5,29.1,22.1,78.7,155.3,1.0,7.5,0.0,,,0.0,,,,2021,7,10
192,667831A001,하동군 적량면,2021-07-11,26.3,30.8,21.9,76.5,156.9,1.0,6.6,0.0,,,0.0,,,,2021,7,11
193,667831A001,하동군 적량면,2021-07-12,27.2,31.2,23.8,73.7,152.9,1.1,6.6,0.0,,,0.0,,,,2021,7,12
194,667831A001,하동군 적량면,2021-07-13,27.3,32.0,24.0,73.0,155.1,0.9,5.9,0.0,,,0.0,,,,2021,7,13
195,667831A001,하동군 적량면,2021-07-14,27.1,30.9,24.0,81.3,154.1,1.1,6.8,0.0,,,0.0,,,,2021,7,14
196,667831A001,하동군 적량면,2021-07-15,26.2,31.4,21.8,71.8,158.8,0.6,7.0,0.0,,,0.0,,,,2021,7,15
197,667831A001,하동군 적량면,2021-07-16,25.3,32.3,21.6,64.8,128.3,0.5,12.3,12.5,,,0.0,,,,2021,7,16
198,667831A001,하동군 적량면,2021-07-17,24.7,30.6,21.0,72.6,61.6,0.8,7.4,0.0,,,0.0,,,,2021,7,17
199,667831A001,하동군 적량면,2021-07-18,25.8,30.8,21.4,74.5,52.0,0.8,6.2,0.0,,,0.0,,,,2021,7,18
200,667831A001,하동군 적량면,2021-07-19,25.7,30.9,22.3,71.7,44.2,0.4,4.1,1.5,,,0.0,,,,2021,7,19
201,667831A001,하동군 적량면,2021-07-20,26.1,29.7,23.0,74.7,18.6,0.4,4.5,0.0,,,0.0,,,,2021,7,20
202,667831A001,하동군 적량면,2021-07-21,26.6,32.4,21.0,63.6,59.8,0.5,5.5,0.0,,,0.0,,,,2021,7,21
203,667831A001,하동군 적량면,2021-07-22,26.7,31.9,21.3,68.1,39.0,0.8,6.2,0.0,,,0.0,,,,2021,7,22
204,667831A001,하동군 적량면,2021-07-23,26.9,32.4,21.5,61.7,75.6,0.7,6.4,0.0,,,0.0,,,,2021,7,23
205,667831A001,하동군 적량면,2021-07-24,27.1,32.6,22.7,61.5,79.3,0.6,5.4,0.0,,,0.0,,,,2021,7,24
206,667831A001,하동군 적량면,2021-07-25,26.8,32.1,22.3,65.8,55.4,1.2,7.5,0.0,,,0.0,,,,2021,7,25
207,667831A001,하동군 적량면,2021-07-26,26.7,32.5,21.5,65.0,70.8,1.3,6.8,0.0,,,0.0,,,,2021,7,26
208,667831A001,하동군 적량면,2021-07-27,26.3,33.1,19.8,58.6,129.4,0.7,6.0,0.0,,,0.0,,,,2021,7,27
209,667831A001,하동군 적량면,2021-07-28,27.4,33.1,22.5,58.7,148.1,0.8,5.6,0.0,,,0.0,,,,2021,7,28
210,667831A001,하동군 적량면,2021-07-29,27.0,32.5,22.3,64.4,158.4,0.7,5.8,0.0,,,0.0,,,,2021,7,29
211,667831A001,하동군 적량면,2021-07-30,26.5,31.7,21.5,63.2,145.2,0.9,6.7,0.0,,,0.0,,,,2021,7,30
212,667831A001,하동군 적량면,2021-07-31,28.2,32.7,24.9,72.9,152.2,0.8,6.4,0.0,,,0.0,,,,2021,7,31
