no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,597803A001,장수군 장수읍,2016-08-01,26.6,33.4,21.3,82.8,260.8,0.6,6.8,0.0,,26.1,0,27.7,,19.8,2016,8,1
214,597803A001,장수군 장수읍,2016-08-02,25.0,31.0,21.2,88.2,225.6,0.7,5.3,7.0,,15.4,298,25.6,,19.1,2016,8,2
215,597803A001,장수군 장수읍,2016-08-03,24.3,29.9,20.7,91.7,208.8,0.5,4.3,5.0,,16.8,951,24.7,,20.2,2016,8,3
216,597803A001,장수군 장수읍,2016-08-04,25.9,32.7,21.0,84.6,122.9,0.5,4.4,0.0,,21.8,507,26.4,,20.6,2016,8,4
217,597803A001,장수군 장수읍,2016-08-05,26.6,32.9,21.5,84.4,123.0,0.6,4.0,0.0,,23.4,0,27.0,,19.9,2016,8,5
218,597803A001,장수군 장수읍,2016-08-06,26.9,34.0,21.4,81.4,185.6,0.7,5.0,0.0,,27.5,0,27.5,,18.9,2016,8,6
219,597803A001,장수군 장수읍,2016-08-07,26.0,33.4,20.8,84.6,163.8,0.4,6.8,0.0,,26.6,0,26.7,,17.7,2016,8,7
220,597803A001,장수군 장수읍,2016-08-08,25.1,32.6,20.9,90.3,53.2,0.5,5.3,14.5,,18.6,456,25.7,,18.2,2016,8,8
221,597803A001,장수군 장수읍,2016-08-09,25.2,31.7,20.8,90.8,113.5,0.5,6.8,20.0,,17.5,875,25.3,,22.1,2016,8,9
222,597803A001,장수군 장수읍,2016-08-10,26.8,34.0,22.7,86.2,300.1,0.5,4.4,0.5,,26.3,614,27.0,,25.1,2016,8,10
223,597803A001,장수군 장수읍,2016-08-11,27.2,34.6,22.1,82.5,336.6,0.5,4.0,0.0,,28.1,0,27.4,,23.2,2016,8,11
224,597803A001,장수군 장수읍,2016-08-12,27.3,34.9,21.6,82.3,263.6,0.6,4.0,0.0,,27.8,0,27.5,,21.6,2016,8,12
225,597803A001,장수군 장수읍,2016-08-13,26.8,33.9,20.7,81.1,247.6,0.7,5.1,0.0,,28.4,0,27.0,,20.1,2016,8,13
226,597803A001,장수군 장수읍,2016-08-14,27.0,33.7,21.3,83.7,332.4,0.8,4.8,0.0,,26.8,0,27.4,,18.8,2016,8,14
227,597803A001,장수군 장수읍,2016-08-15,26.4,33.0,22.4,84.9,248.8,0.6,5.6,0.0,,21.0,0,26.6,,17.9,2016,8,15
228,597803A001,장수군 장수읍,2016-08-16,25.9,33.6,21.7,82.5,70.3,0.6,4.6,0.0,,23.6,0,26.2,,17.1,2016,8,16
229,597803A001,장수군 장수읍,2016-08-17,26.3,33.0,21.3,84.1,207.2,0.7,5.2,0.0,,19.8,0,26.5,,16.5,2016,8,17
230,597803A001,장수군 장수읍,2016-08-18,26.7,32.7,22.0,82.1,112.1,0.6,4.7,0.0,,20.2,0,26.8,,16.0,2016,8,18
231,597803A001,장수군 장수읍,2016-08-19,26.2,34.0,19.9,75.2,200.3,0.5,4.7,0.0,,26.5,0,26.3,,15.2,2016,8,19
232,597803A001,장수군 장수읍,2016-08-20,26.0,34.0,20.8,78.1,79.6,0.6,4.5,0.0,,27.1,0,26.2,,14.1,2016,8,20
233,597803A001,장수군 장수읍,2016-08-21,25.5,34.2,17.4,71.6,315.3,0.5,9.0,0.0,,27.6,0,25.6,,13.0,2016,8,21
234,597803A001,장수군 장수읍,2016-08-22,26.3,33.8,19.7,78.5,211.9,0.5,4.6,0.0,,24.1,0,26.5,,12.1,2016,8,22
235,597803A001,장수군 장수읍,2016-08-23,25.8,31.4,21.4,81.9,139.4,0.7,5.0,0.0,,20.5,0,26.5,,11.6,2016,8,23
236,597803A001,장수군 장수읍,2016-08-24,26.6,34.3,21.3,69.8,95.0,0.7,4.3,0.0,,27.3,0,27.1,,11.0,2016,8,24
237,597803A001,장수군 장수읍,2016-08-25,24.9,34.5,16.7,70.6,235.9,0.9,5.6,0.0,,27.6,0,25.8,,10.4,2016,8,25
238,597803A001,장수군 장수읍,2016-08-26,20.8,25.7,17.0,91.0,221.3,0.3,3.3,9.0,,3.5,567,20.7,,10.6,2016,8,26
239,597803A001,장수군 장수읍,2016-08-27,18.8,24.2,16.5,85.4,82.6,0.5,4.8,0.5,,13.3,470,18.8,,12.2,2016,8,27
240,597803A001,장수군 장수읍,2016-08-28,17.6,20.9,15.7,92.6,353.1,1.1,5.5,11.0,,7.7,613,17.6,,15.5,2016,8,28
241,597803A001,장수군 장수읍,2016-08-29,18.9,25.2,15.2,75.3,336.7,1.5,7.3,0.0,,20.6,0,19.1,,16.6,2016,8,29
242,597803A001,장수군 장수읍,2016-08-30,18.3,20.7,16.3,81.8,238.5,2.0,11.9,6.0,,5.6,336,17.6,,17.4,2016,8,30
243,597803A001,장수군 장수읍,2016-08-31,20.0,24.1,16.2,73.8,210.6,3.3,13.6,3.0,,17.1,409,19.4,,19.2,2016,8,31
