no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,597803A001,장수군 장수읍,2016-04-01,12.8,23.6,1.7,52.9,221.2,0.8,6.4,0.0,,25.8,0,12.7,,24.2,2016,4,1
92,597803A001,장수군 장수읍,2016-04-02,14.0,21.6,4.8,54.1,208.6,1.1,7.4,0.0,,21.6,0,13.8,,24.1,2016,4,2
93,597803A001,장수군 장수읍,2016-04-03,10.4,13.7,7.4,90.7,355.3,0.1,3.6,10.5,,3.3,677,9.8,,25.2,2016,4,3
94,597803A001,장수군 장수읍,2016-04-04,10.4,14.1,8.9,93.7,158.5,0.8,5.1,2.0,,8.4,847,10.5,,31.5,2016,4,4
95,597803A001,장수군 장수읍,2016-04-05,10.5,19.2,3.1,60.2,270.5,0.6,5.0,0.0,,28.0,0,10.7,,29.1,2016,4,5
96,597803A001,장수군 장수읍,2016-04-06,9.9,20.1,2.9,64.2,76.6,1.1,10.3,24.5,,14.0,239,9.4,,29.9,2016,4,6
97,597803A001,장수군 장수읍,2016-04-07,10.6,15.8,7.5,94.2,335.4,0.4,6.3,22.0,,11.1,602,10.4,,41.1,2016,4,7
98,597803A001,장수군 장수읍,2016-04-08,12.5,21.7,5.5,68.2,265.8,0.8,6.8,0.0,,27.4,122,12.6,,33.5,2016,4,8
99,597803A001,장수군 장수읍,2016-04-09,14.3,22.7,6.2,59.8,210.4,1.1,6.7,0.0,,25.7,0,14.0,,31.4,2016,4,9
100,597803A001,장수군 장수읍,2016-04-10,14.1,22.7,5.4,64.0,250.2,1.2,8.0,0.0,,25.6,0,14.3,,30.2,2016,4,10
101,597803A001,장수군 장수읍,2016-04-11,11.8,19.1,6.4,75.1,166.5,1.1,7.6,0.0,,27.1,0,12.6,,29.3,2016,4,11
102,597803A001,장수군 장수읍,2016-04-12,12.2,19.7,4.8,65.8,159.6,1.5,7.6,0.5,,24.9,85,12.8,,28.7,2016,4,12
103,597803A001,장수군 장수읍,2016-04-13,14.6,19.1,12.0,94.7,160.6,1.1,8.1,12.0,,10.6,463,14.6,,33.1,2016,4,13
104,597803A001,장수군 장수읍,2016-04-14,14.6,22.1,7.8,72.4,268.0,1.1,7.3,0.0,,28.1,0,15.2,,32.3,2016,4,14
105,597803A001,장수군 장수읍,2016-04-15,13.4,23.4,3.0,61.3,179.4,1.0,6.2,0.0,,30.0,0,13.6,,30.1,2016,4,15
106,597803A001,장수군 장수읍,2016-04-16,12.9,18.7,6.6,81.3,153.4,1.4,11.4,35.0,,8.5,389,12.1,,32.3,2016,4,16
107,597803A001,장수군 장수읍,2016-04-17,9.9,17.1,6.9,75.8,230.4,3.4,14.8,25.0,,14.7,613,10.0,,38.9,2016,4,17
108,597803A001,장수군 장수읍,2016-04-18,10.9,16.4,7.2,57.5,210.8,1.9,9.6,1.0,,23.1,156,10.9,,32.9,2016,4,18
109,597803A001,장수군 장수읍,2016-04-19,11.2,19.0,5.5,60.0,262.4,1.1,8.2,0.0,,30.7,118,11.9,,31.5,2016,4,19
110,597803A001,장수군 장수읍,2016-04-20,12.9,19.0,5.1,59.7,185.0,1.1,7.3,0.0,,17.4,0,12.4,,30.5,2016,4,20
111,597803A001,장수군 장수읍,2016-04-21,12.7,14.6,10.3,98.6,309.3,0.4,5.0,21.5,,4.6,1082,12.4,,38.1,2016,4,21
112,597803A001,장수군 장수읍,2016-04-22,16.1,23.7,8.8,72.1,202.9,1.2,7.7,0.0,,28.8,413,16.4,,33.8,2016,4,22
113,597803A001,장수군 장수읍,2016-04-23,15.1,21.9,11.0,56.8,239.4,0.3,5.7,0.0,,13.9,0,14.1,,31.9,2016,4,23
114,597803A001,장수군 장수읍,2016-04-24,14.0,22.9,4.5,52.5,209.1,0.7,5.5,0.0,,28.9,0,14.0,,30.8,2016,4,24
115,597803A001,장수군 장수읍,2016-04-25,15.9,27.1,6.2,59.3,234.6,0.3,4.9,0.0,,29.1,0,15.8,,30.0,2016,4,25
116,597803A001,장수군 장수읍,2016-04-26,17.3,25.3,7.3,59.0,87.5,1.1,7.6,0.0,,25.1,0,16.8,,29.2,2016,4,26
117,597803A001,장수군 장수읍,2016-04-27,12.0,16.0,10.0,95.0,13.9,0.7,5.7,29.5,,4.3,1342,11.7,,35.7,2016,4,27
118,597803A001,장수군 장수읍,2016-04-28,11.9,17.3,7.5,86.2,308.2,1.0,5.0,4.5,,15.3,624,12.2,,38.5,2016,4,28
119,597803A001,장수군 장수읍,2016-04-29,12.6,19.9,6.1,74.9,208.8,0.9,6.8,0.0,,27.6,0,12.9,,33.4,2016,4,29
120,597803A001,장수군 장수읍,2016-04-30,15.8,23.5,6.1,52.3,198.6,1.6,8.6,0.0,,29.8,0,15.1,,31.6,2016,4,30
