no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,597803A001,장수군 장수읍,2016-10-01,18.3,21.8,15.5,97.4,52.9,0.4,3.0,0.0,,6.4,710,18.2,,29.9,2016,10,1
275,597803A001,장수군 장수읍,2016-10-02,20.5,25.3,17.3,93.8,189.3,0.9,5.6,0.0,,16.0,449,20.4,,30.1,2016,10,2
276,597803A001,장수군 장수읍,2016-10-03,21.8,24.2,19.2,97.2,182.0,1.2,7.0,0.0,,6.4,852,21.2,,29.6,2016,10,3
277,597803A001,장수군 장수읍,2016-10-04,20.4,27.5,15.2,81.9,64.3,1.0,7.5,0.0,,20.1,529,19.8,,28.9,2016,10,4
278,597803A001,장수군 장수읍,2016-10-05,17.8,22.2,14.6,96.0,308.0,1.5,8.1,16.0,,9.6,415,17.2,,36.1,2016,10,5
279,597803A001,장수군 장수읍,2016-10-06,16.5,25.2,11.8,82.0,329.3,0.5,4.5,0.0,,21.6,69,16.0,,29.6,2016,10,6
280,597803A001,장수군 장수읍,2016-10-07,16.0,20.2,11.9,88.2,70.6,1.0,7.7,11.0,,8.3,385,15.3,,29.2,2016,10,7
281,597803A001,장수군 장수읍,2016-10-08,16.4,20.3,11.4,90.7,269.2,1.3,6.0,25.0,,6.4,683,15.9,,36.7,2016,10,8
282,597803A001,장수군 장수읍,2016-10-09,10.6,16.4,5.7,71.3,327.0,1.3,5.7,0.0,,22.7,0,10.6,,30.0,2016,10,9
283,597803A001,장수군 장수읍,2016-10-10,11.2,18.8,5.5,82.0,202.5,0.5,4.3,0.0,,14.8,0,11.2,,28.6,2016,10,10
284,597803A001,장수군 장수읍,2016-10-11,11.8,19.1,8.4,86.7,320.9,0.5,3.9,0.0,,10.6,0,11.6,,28.1,2016,10,11
285,597803A001,장수군 장수읍,2016-10-12,12.4,21.2,7.4,80.9,339.1,0.5,4.7,0.0,,18.1,0,12.0,,27.6,2016,10,12
286,597803A001,장수군 장수읍,2016-10-13,12.0,18.5,8.0,82.6,130.5,0.2,1.7,0.0,,9.4,0,11.6,,27.2,2016,10,13
287,597803A001,장수군 장수읍,2016-10-14,12.9,23.8,4.5,79.8,181.8,0.4,4.0,0.0,,19.0,0,11.7,,26.8,2016,10,14
288,597803A001,장수군 장수읍,2016-10-15,13.9,23.6,6.4,82.5,96.1,0.5,5.3,0.0,,15.4,0,12.6,,26.3,2016,10,15
289,597803A001,장수군 장수읍,2016-10-16,14.4,16.2,11.9,95.0,132.1,0.6,6.9,36.5,,3.1,826,13.8,,31.3,2016,10,16
290,597803A001,장수군 장수읍,2016-10-17,16.8,21.4,12.6,94.1,328.3,0.7,4.3,1.0,,11.7,493,16.3,,32.4,2016,10,17
291,597803A001,장수군 장수읍,2016-10-18,15.3,23.6,11.1,85.4,169.4,0.4,4.3,0.0,,16.1,471,14.7,,29.8,2016,10,18
292,597803A001,장수군 장수읍,2016-10-19,14.1,21.1,9.4,90.5,252.9,0.4,4.1,0.0,,12.7,24,13.5,,28.8,2016,10,19
293,597803A001,장수군 장수읍,2016-10-20,15.3,23.1,8.4,78.0,54.3,0.7,6.1,0.0,,12.9,418,14.4,,28.3,2016,10,20
294,597803A001,장수군 장수읍,2016-10-21,14.9,16.9,13.1,82.2,81.8,1.0,5.9,0.0,,6.6,0,14.1,,28.3,2016,10,21
295,597803A001,장수군 장수읍,2016-10-22,15.3,21.0,11.5,82.0,353.9,0.5,3.7,0.0,,11.8,0,14.8,,28.0,2016,10,22
296,597803A001,장수군 장수읍,2016-10-23,13.5,16.5,10.3,85.8,70.1,0.9,7.9,0.0,,6.5,0,13.1,,27.7,2016,10,23
297,597803A001,장수군 장수읍,2016-10-24,13.6,17.8,9.9,75.6,121.8,0.9,6.5,0.0,,13.8,0,13.2,,27.4,2016,10,24
298,597803A001,장수군 장수읍,2016-10-25,13.5,17.1,9.1,88.8,196.1,1.3,7.7,17.0,,3.8,421,12.7,,30.8,2016,10,25
299,597803A001,장수군 장수읍,2016-10-26,12.9,19.2,8.4,78.8,357.0,0.9,4.8,0.0,,12.6,192,12.4,,30.9,2016,10,26
300,597803A001,장수군 장수읍,2016-10-27,12.1,18.0,5.5,82.1,60.5,0.9,9.5,0.0,,8.0,0,11.4,,29.7,2016,10,27
301,597803A001,장수군 장수읍,2016-10-28,12.0,14.0,10.1,91.2,24.8,1.0,5.5,5.5,,2.5,805,11.6,,30.8,2016,10,28
302,597803A001,장수군 장수읍,2016-10-29,8.8,13.0,3.2,84.2,298.6,0.8,4.6,0.0,,10.1,0,9.1,,30.5,2016,10,29
303,597803A001,장수군 장수읍,2016-10-30,5.8,14.8,1.5,66.2,332.2,0.8,4.8,0.0,,17.9,0,5.6,,29.4,2016,10,30
304,597803A001,장수군 장수읍,2016-10-31,6.7,11.6,2.6,81.2,357.9,0.7,5.9,0.0,,3.6,0,6.6,,29.1,2016,10,31
