no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,597803A001,장수군 장수읍,2016-01-01,-2.3,5.1,-8.7,87.3,177.9,0.5,4.0,2.0,,11.1,120,-2.8,,30.1,2016,1,1
2,597803A001,장수군 장수읍,2016-01-02,4.6,9.5,-0.4,84.3,131.7,1.1,6.7,0.0,,9.8,0,3.7,,30.0,2016,1,2
3,597803A001,장수군 장수읍,2016-01-03,7.2,14.3,1.4,79.5,169.3,0.9,5.1,0.0,,12.0,0,6.0,,29.6,2016,1,3
4,597803A001,장수군 장수읍,2016-01-04,4.7,9.8,-2.6,70.1,316.6,1.1,7.0,0.0,,11.7,0,3.4,,29.3,2016,1,4
5,597803A001,장수군 장수읍,2016-01-05,-1.1,4.1,-4.4,64.5,336.8,0.6,3.7,0.0,,6.2,0,-1.4,,29.5,2016,1,5
6,597803A001,장수군 장수읍,2016-01-06,-1.2,4.3,-7.0,69.5,351.1,1.2,7.6,0.0,,11.2,0,-1.5,,29.0,2016,1,6
7,597803A001,장수군 장수읍,2016-01-07,-0.9,0.7,-2.7,70.8,299.7,1.6,8.1,0.0,,5.4,0,-1.1,,28.8,2016,1,7
8,597803A001,장수군 장수읍,2016-01-08,-1.7,2.3,-3.7,73.0,339.3,1.4,8.7,0.0,,8.9,0,-1.7,,28.9,2016,1,8
9,597803A001,장수군 장수읍,2016-01-09,-0.3,2.5,-2.1,71.7,242.5,1.2,8.4,0.0,,5.9,0,-0.5,,28.8,2016,1,9
10,597803A001,장수군 장수읍,2016-01-10,0.3,5.9,-4.1,70.9,286.3,0.9,7.4,0.0,,11.3,0,0.0,,28.5,2016,1,10
11,597803A001,장수군 장수읍,2016-01-11,-2.0,3.9,-5.9,59.4,338.3,0.9,5.0,0.0,,11.6,0,-2.2,,28.4,2016,1,11
12,597803A001,장수군 장수읍,2016-01-12,-4.4,3.2,-10.8,64.9,272.1,0.8,6.6,0.0,,14.2,1,-4.0,,28.2,2016,1,12
13,597803A001,장수군 장수읍,2016-01-13,-3.3,-0.2,-5.5,85.6,231.3,1.7,10.1,0.0,,5.5,132,-3.4,,28.5,2016,1,13
14,597803A001,장수군 장수읍,2016-01-14,-3.0,-0.3,-7.5,80.5,240.8,1.4,8.1,1.0,,7.9,0,-3.7,,28.6,2016,1,14
15,597803A001,장수군 장수읍,2016-01-15,-2.3,5.6,-8.4,85.2,189.6,0.4,5.4,1.0,,8.2,306,-2.5,,28.7,2016,1,15
16,597803A001,장수군 장수읍,2016-01-16,-0.4,7.5,-5.4,79.9,208.6,0.6,5.4,0.0,,12.5,425,-0.7,,28.7,2016,1,16
17,597803A001,장수군 장수읍,2016-01-17,0.3,4.7,-3.1,90.0,38.8,0.3,2.7,2.0,,2.6,599,-0.4,,29.0,2016,1,17
18,597803A001,장수군 장수읍,2016-01-18,-3.9,0.6,-8.4,86.8,269.7,2.2,10.5,0.0,,2.8,789,-4.0,,30.9,2016,1,18
19,597803A001,장수군 장수읍,2016-01-19,-9.7,-8.0,-12.6,78.3,272.5,2.6,11.9,0.0,,8.3,0,-5.4,,30.8,2016,1,19
20,597803A001,장수군 장수읍,2016-01-20,-9.1,-3.2,-14.3,74.9,12.6,0.6,6.4,0.0,,11.5,0,-8.5,,30.4,2016,1,20
21,597803A001,장수군 장수읍,2016-01-21,-7.8,-1.2,-11.9,73.4,307.4,0.4,4.2,0.5,,9.2,0,-6.8,,30.0,2016,1,21
22,597803A001,장수군 장수읍,2016-01-22,-8.1,-2.4,-15.5,65.5,343.1,1.1,5.1,0.0,,12.6,0,-8.2,,29.4,2016,1,22
23,597803A001,장수군 장수읍,2016-01-23,-9.2,-6.3,-13.2,65.2,330.9,1.6,8.2,0.0,,12.7,0,-9.0,,28.9,2016,1,23
24,597803A001,장수군 장수읍,2016-01-24,-12.7,-9.8,-15.6,77.2,297.2,1.2,7.6,0.0,,2.9,0,-12.0,,29.0,2016,1,24
25,597803A001,장수군 장수읍,2016-01-25,-9.0,-2.4,-15.4,79.7,277.7,0.7,6.4,0.0,,3.7,0,-9.4,,29.1,2016,1,25
26,597803A001,장수군 장수읍,2016-01-26,-3.6,1.0,-7.6,83.0,193.1,1.0,6.9,0.0,,3.8,15,-3.9,,29.2,2016,1,26
27,597803A001,장수군 장수읍,2016-01-27,-1.0,4.9,-6.1,73.6,199.3,0.5,9.3,3.0,,13.4,112,-2.4,,29.8,2016,1,27
28,597803A001,장수군 장수읍,2016-01-28,-1.2,2.4,-6.8,92.3,37.3,0.2,3.5,8.5,,2.4,609,-1.8,,31.3,2016,1,28
29,597803A001,장수군 장수읍,2016-01-29,1.0,2.9,0.2,99.7,39.9,0.1,3.3,11.0,,2.6,1242,0.2,,34.7,2016,1,29
30,597803A001,장수군 장수읍,2016-01-30,1.6,7.2,-1.9,93.3,43.1,0.3,4.5,6.0,,9.3,381,0.5,,35.0,2016,1,30
31,597803A001,장수군 장수읍,2016-01-31,-3.0,0.4,-5.4,81.8,252.5,1.2,6.9,0.5,,11.6,0,-3.3,,34.6,2016,1,31
