no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063626F006,서귀포 표선면,2022-08-01,26.4,28.7,25.0,100.0,215.3,1.6,9.4,13.0,,6.7,,,,,2022,8,1
214,063626F006,서귀포 표선면,2022-08-02,27.5,30.3,25.0,95.9,207.0,1.6,7.7,5.0,,15.8,,,,,2022,8,2
215,063626F006,서귀포 표선면,2022-08-03,27.9,32.3,25.7,92.3,205.2,1.2,6.9,0.0,,21.4,,,,,2022,8,3
216,063626F006,서귀포 표선면,2022-08-04,27.3,33.0,24.3,94.1,203.0,0.6,6.5,8.0,,18.1,,,,,2022,8,4
217,063626F006,서귀포 표선면,2022-08-05,28.4,32.8,25.8,89.4,206.1,1.7,9.3,0.5,,25.6,,,,,2022,8,5
218,063626F006,서귀포 표선면,2022-08-06,28.7,33.0,25.4,86.5,204.8,1.3,4.8,0.0,,25.5,,,,,2022,8,6
219,063626F006,서귀포 표선면,2022-08-07,28.5,32.6,25.7,89.7,206.3,1.6,9.3,0.0,,21.9,,,,,2022,8,7
220,063626F006,서귀포 표선면,2022-08-08,28.4,31.9,25.9,84.9,206.0,2.1,11.4,0.0,,25.6,,,,,2022,8,8
221,063626F006,서귀포 표선면,2022-08-09,28.0,32.0,25.6,86.2,205.8,1.8,8.9,0.0,,23.2,,,,,2022,8,9
222,063626F006,서귀포 표선면,2022-08-10,28.2,32.0,26.2,88.0,205.5,1.9,9.6,0.0,,20.9,,,,,2022,8,10
223,063626F006,서귀포 표선면,2022-08-11,28.0,31.7,26.6,90.7,206.2,2.1,9.6,0.0,,15.3,,,,,2022,8,11
224,063626F006,서귀포 표선면,2022-08-12,28.1,32.8,25.1,91.2,204.4,1.2,7.1,4.0,,16.3,,,,,2022,8,12
225,063626F006,서귀포 표선면,2022-08-13,28.0,32.1,24.0,87.7,205.4,1.9,9.2,0.0,,23.9,,,,,2022,8,13
226,063626F006,서귀포 표선면,2022-08-14,28.8,32.4,26.9,86.6,206.4,2.4,10.5,0.0,,22.1,,,,,2022,8,14
227,063626F006,서귀포 표선면,2022-08-15,28.9,32.2,27.2,84.5,207.0,2.7,11.0,0.0,,22.8,,,,,2022,8,15
228,063626F006,서귀포 표선면,2022-08-16,28.2,30.4,26.5,90.6,208.0,2.6,11.7,1.0,,15.2,,,,,2022,8,16
229,063626F006,서귀포 표선면,2022-08-17,24.6,27.6,22.0,99.7,209.4,1.0,10.7,206.0,,2.0,,,,,2022,8,17
230,063626F006,서귀포 표선면,2022-08-18,25.0,29.6,21.6,87.2,65.3,0.6,4.9,0.0,,25.0,,,,,2022,8,18
231,063626F006,서귀포 표선면,2022-08-19,27.6,31.9,22.8,90.9,208.2,1.8,9.7,0.0,,21.4,,,,,2022,8,19
232,063626F006,서귀포 표선면,2022-08-20,27.4,29.4,24.8,97.2,208.5,1.3,9.0,0.0,,7.5,,,,,2022,8,20
233,063626F006,서귀포 표선면,2022-08-21,26.2,31.2,23.3,85.8,38.4,1.0,6.4,0.0,,22.8,,,,,2022,8,21
234,063626F006,서귀포 표선면,2022-08-22,26.1,31.1,22.3,87.8,185.7,0.3,4.6,0.0,,21.4,,,,,2022,8,22
235,063626F006,서귀포 표선면,2022-08-23,27.4,32.7,22.9,90.8,202.1,0.8,5.1,0.0,,19.8,,,,,2022,8,23
236,063626F006,서귀포 표선면,2022-08-24,26.2,31.8,19.2,82.7,53.1,0.8,5.2,0.0,,15.6,,,,,2022,8,24
237,063626F006,서귀포 표선면,2022-08-25,23.9,31.1,18.1,78.6,131.0,0.6,5.7,0.0,,25.8,,,,,2022,8,25
238,063626F006,서귀포 표선면,2022-08-26,23.8,29.3,20.3,77.0,57.4,0.6,5.1,0.0,,9.6,,,,,2022,8,26
239,063626F006,서귀포 표선면,2022-08-27,24.2,31.1,19.2,69.2,53.4,0.9,6.0,0.0,,21.0,,,,,2022,8,27
240,063626F006,서귀포 표선면,2022-08-28,22.7,29.1,17.3,73.3,33.2,1.5,7.3,0.0,,19.6,,,,,2022,8,28
241,063626F006,서귀포 표선면,2022-08-29,23.4,29.6,17.3,87.4,30.5,0.6,5.6,0.0,,17.0,,,,,2022,8,29
242,063626F006,서귀포 표선면,2022-08-30,26.1,32.1,21.7,89.4,206.6,0.6,6.3,16.0,,21.8,,,,,2022,8,30
243,063626F006,서귀포 표선면,2022-08-31,23.9,29.8,21.7,84.3,55.4,0.7,6.6,0.5,,11.5,,,,,2022,8,31
