no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063626F006,서귀포 표선면,2022-10-01,18.9,27.3,12.7,83.2,46.1,0.2,3.7,0.0,,21.7,,,,,2022,10,1
275,063626F006,서귀포 표선면,2022-10-02,20.9,25.8,13.6,90.4,209.4,0.6,5.1,0.0,,9.4,,,,,2022,10,2
276,063626F006,서귀포 표선면,2022-10-03,24.7,28.6,22.4,92.3,206.5,2.0,8.0,0.0,,14.6,,,,,2022,10,3
277,063626F006,서귀포 표선면,2022-10-04,21.3,25.8,16.4,89.8,182.9,1.8,11.9,5.0,,6.4,,,,,2022,10,4
278,063626F006,서귀포 표선면,2022-10-05,17.5,22.3,14.4,72.2,51.0,1.2,8.5,1.0,,18.2,,,,,2022,10,5
279,063626F006,서귀포 표선면,2022-10-06,15.9,20.0,13.8,83.0,57.2,0.8,6.1,3.0,,8.9,,,,,2022,10,6
280,063626F006,서귀포 표선면,2022-10-07,15.4,19.7,12.4,71.3,71.2,0.9,9.2,0.5,,13.9,,,,,2022,10,7
281,063626F006,서귀포 표선면,2022-10-08,16.4,18.7,14.4,87.2,26.7,1.4,8.5,33.5,,4.6,,,,,2022,10,8
282,063626F006,서귀포 표선면,2022-10-09,17.4,20.0,14.8,88.1,44.0,0.7,7.5,11.5,,5.5,,,,,2022,10,9
283,063626F006,서귀포 표선면,2022-10-10,14.3,18.8,11.4,69.3,163.4,0.8,9.9,0.0,,15.1,,,,,2022,10,10
284,063626F006,서귀포 표선면,2022-10-11,14.6,18.9,11.8,69.2,73.0,0.8,7.5,0.0,,17.7,,,,,2022,10,11
285,063626F006,서귀포 표선면,2022-10-12,15.9,20.5,11.0,75.8,35.2,1.5,8.1,0.0,,19.0,,,,,2022,10,12
286,063626F006,서귀포 표선면,2022-10-13,18.4,22.0,15.8,74.1,28.6,2.0,8.4,0.0,,14.4,,,,,2022,10,13
287,063626F006,서귀포 표선면,2022-10-14,17.8,22.1,14.0,82.6,34.5,1.5,6.6,0.0,,14.1,,,,,2022,10,14
288,063626F006,서귀포 표선면,2022-10-15,18.0,22.9,13.2,84.6,36.7,1.2,6.3,0.0,,18.3,,,,,2022,10,15
289,063626F006,서귀포 표선면,2022-10-16,18.7,24.0,14.4,84.6,38.7,0.9,5.5,0.0,,11.3,,,,,2022,10,16
290,063626F006,서귀포 표선면,2022-10-17,15.0,18.6,11.1,61.9,62.9,1.4,11.5,0.0,,14.1,,,,,2022,10,17
291,063626F006,서귀포 표선면,2022-10-18,12.3,16.5,9.9,55.0,43.3,1.8,10.1,0.0,,19.2,,,,,2022,10,18
292,063626F006,서귀포 표선면,2022-10-19,12.5,17.6,9.6,60.5,48.3,1.2,8.7,0.0,,19.2,,,,,2022,10,19
293,063626F006,서귀포 표선면,2022-10-20,14.3,20.5,10.0,74.5,41.7,0.9,5.7,0.0,,18.1,,,,,2022,10,20
294,063626F006,서귀포 표선면,2022-10-21,16.8,23.4,10.2,89.7,37.8,0.2,4.2,0.0,,12.2,,,,,2022,10,21
295,063626F006,서귀포 표선면,2022-10-22,19.1,24.9,15.9,80.9,40.8,0.6,4.9,0.0,,11.0,,,,,2022,10,22
296,063626F006,서귀포 표선면,2022-10-23,15.8,20.7,12.0,68.6,69.0,1.1,9.4,0.0,,17.9,,,,,2022,10,23
297,063626F006,서귀포 표선면,2022-10-24,13.0,17.7,9.5,58.1,57.2,1.2,8.4,0.0,,18.0,,,,,2022,10,24
298,063626F006,서귀포 표선면,2022-10-25,11.6,17.5,6.9,65.5,37.6,1.2,7.2,0.0,,16.7,,,,,2022,10,25
299,063626F006,서귀포 표선면,2022-10-26,14.9,19.8,10.5,76.6,29.7,1.0,6.9,0.5,,9.8,,,,,2022,10,26
300,063626F006,서귀포 표선면,2022-10-27,14.7,20.1,9.9,74.6,42.4,0.8,5.9,0.0,,9.2,,,,,2022,10,27
301,063626F006,서귀포 표선면,2022-10-28,14.8,21.7,9.0,78.1,40.6,0.8,5.6,0.0,,16.5,,,,,2022,10,28
302,063626F006,서귀포 표선면,2022-10-29,16.3,21.7,10.2,79.4,30.2,1.4,8.6,0.0,,11.0,,,,,2022,10,29
303,063626F006,서귀포 표선면,2022-10-30,16.1,20.4,11.2,77.9,24.9,1.6,8.5,0.0,,13.9,,,,,2022,10,30
304,063626F006,서귀포 표선면,2022-10-31,16.0,19.6,12.7,74.1,28.8,1.9,9.2,0.0,,15.6,,,,,2022,10,31
