no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063626F006,서귀포 표선면,2022-04-01,9.6,14.7,5.1,72.1,30.9,1.5,8.2,0.0,,18.0,,,,,2022,4,1
92,063626F006,서귀포 표선면,2022-04-02,9.4,16.7,4.9,61.8,47.9,0.8,6.4,0.0,,22.1,,,,,2022,4,2
93,063626F006,서귀포 표선면,2022-04-03,9.6,17.0,3.2,49.1,150.9,0.8,6.7,0.0,,26.3,,,,,2022,4,3
94,063626F006,서귀포 표선면,2022-04-04,10.2,18.9,3.2,59.2,199.0,0.4,5.4,0.0,,26.2,,,,,2022,4,4
95,063626F006,서귀포 표선면,2022-04-05,9.9,19.0,1.3,62.5,205.5,0.7,7.0,0.0,,17.6,,,,,2022,4,5
96,063626F006,서귀포 표선면,2022-04-06,11.7,20.0,4.1,71.6,191.8,0.5,5.7,0.0,,25.5,,,,,2022,4,6
97,063626F006,서귀포 표선면,2022-04-07,13.1,21.2,5.1,60.7,107.9,0.6,6.3,0.0,,23.9,,,,,2022,4,7
98,063626F006,서귀포 표선면,2022-04-08,13.4,21.0,5.7,61.3,200.2,0.6,5.1,0.0,,26.3,,,,,2022,4,8
99,063626F006,서귀포 표선면,2022-04-09,15.4,22.2,7.4,60.4,205.1,2.0,9.5,0.0,,27.0,,,,,2022,4,9
100,063626F006,서귀포 표선면,2022-04-10,16.9,24.3,11.4,66.6,206.6,1.3,8.3,0.0,,20.8,,,,,2022,4,10
101,063626F006,서귀포 표선면,2022-04-11,18.9,23.8,14.7,91.2,211.6,0.6,5.5,1.0,,13.3,,,,,2022,4,11
102,063626F006,서귀포 표선면,2022-04-12,18.0,21.9,14.3,92.6,203.7,1.0,7.8,0.0,,15.7,,,,,2022,4,12
103,063626F006,서귀포 표선면,2022-04-13,17.5,23.5,13.0,91.7,26.0,1.3,8.1,6.5,,13.4,,,,,2022,4,13
104,063626F006,서귀포 표선면,2022-04-14,12.8,13.4,11.8,94.1,23.5,2.5,10.6,16.0,,2.5,,,,,2022,4,14
105,063626F006,서귀포 표선면,2022-04-15,13.1,18.7,9.7,70.8,34.0,1.6,8.5,0.0,,16.4,,,,,2022,4,15
106,063626F006,서귀포 표선면,2022-04-16,12.6,19.4,7.7,61.9,40.1,1.0,6.5,0.0,,25.6,,,,,2022,4,16
107,063626F006,서귀포 표선면,2022-04-17,14.6,22.8,8.3,28.9,45.7,0.9,8.1,0.0,,28.3,,,,,2022,4,17
108,063626F006,서귀포 표선면,2022-04-18,15.0,20.5,10.4,43.3,162.8,0.6,4.6,0.0,,17.9,,,,,2022,4,18
109,063626F006,서귀포 표선면,2022-04-19,16.6,23.6,8.7,33.3,39.5,0.9,6.9,0.0,,26.2,,,,,2022,4,19
110,063626F006,서귀포 표선면,2022-04-20,14.6,23.5,6.8,56.5,199.4,0.5,5.6,0.0,,26.8,,,,,2022,4,20
111,063626F006,서귀포 표선면,2022-04-21,11.9,16.9,7.9,83.0,50.9,0.7,5.6,7.0,,11.8,,,,,2022,4,21
112,063626F006,서귀포 표선면,2022-04-22,16.3,22.1,10.4,73.8,203.6,2.5,10.1,0.0,,26.4,,,,,2022,4,22
113,063626F006,서귀포 표선면,2022-04-23,17.1,19.7,15.6,94.9,43.5,0.9,7.8,0.0,,5.5,,,,,2022,4,23
114,063626F006,서귀포 표선면,2022-04-24,18.3,25.1,13.6,86.6,45.8,0.9,6.0,0.0,,26.9,,,,,2022,4,24
115,063626F006,서귀포 표선면,2022-04-25,18.2,23.4,11.7,92.2,223.0,1.0,12.0,9.5,,14.2,,,,,2022,4,25
116,063626F006,서귀포 표선면,2022-04-26,18.0,20.7,15.7,99.4,206.7,2.4,12.7,36.5,,2.3,,,,,2022,4,26
117,063626F006,서귀포 표선면,2022-04-27,17.7,24.3,12.0,65.7,36.7,1.3,7.4,0.0,,25.2,,,,,2022,4,27
118,063626F006,서귀포 표선면,2022-04-28,16.3,21.2,12.3,82.3,27.8,1.4,7.7,0.0,,24.2,,,,,2022,4,28
119,063626F006,서귀포 표선면,2022-04-29,12.8,17.7,9.5,91.1,31.6,1.6,9.6,37.0,,11.9,,,,,2022,4,29
120,063626F006,서귀포 표선면,2022-04-30,13.9,19.4,11.4,74.5,36.3,1.1,6.8,0.0,,15.6,,,,,2022,4,30
