no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063626F006,서귀포 표선면,2022-12-01,3.1,7.7,-0.2,72.2,33.0,1.3,10.7,0.0,,10.4,,,,,2022,12,1
336,063626F006,서귀포 표선면,2022-12-02,4.1,9.3,-0.3,78.3,32.2,0.8,6.7,0.0,,11.5,,,,,2022,12,2
337,063626F006,서귀포 표선면,2022-12-03,8.8,10.4,3.3,97.2,39.0,0.7,5.4,2.0,,1.3,,,,,2022,12,3
338,063626F006,서귀포 표선면,2022-12-04,6.9,9.4,4.9,71.1,36.0,2.0,11.0,0.0,,5.6,,,,,2022,12,4
339,063626F006,서귀포 표선면,2022-12-05,3.9,6.3,1.2,63.5,50.8,1.3,11.1,0.0,,5.0,,,,,2022,12,5
340,063626F006,서귀포 표선면,2022-12-06,5.5,13.5,0.3,63.4,69.3,0.6,8.2,0.0,,12.6,,,,,2022,12,6
341,063626F006,서귀포 표선면,2022-12-07,8.3,14.2,3.6,60.9,61.9,0.6,6.3,0.0,,11.4,,,,,2022,12,7
342,063626F006,서귀포 표선면,2022-12-08,8.1,12.6,3.6,65.6,41.8,0.9,5.9,0.0,,7.6,,,,,2022,12,8
343,063626F006,서귀포 표선면,2022-12-09,8.7,13.6,3.6,69.8,44.5,0.6,4.0,0.0,,5.3,,,,,2022,12,9
344,063626F006,서귀포 표선면,2022-12-10,9.8,17.0,6.3,75.6,46.3,1.0,6.6,0.0,,6.2,,,,,2022,12,10
345,063626F006,서귀포 표선면,2022-12-11,7.1,10.9,3.1,65.5,45.8,1.2,8.8,0.0,,9.9,,,,,2022,12,11
346,063626F006,서귀포 표선면,2022-12-12,6.9,10.3,3.8,72.9,63.5,0.8,7.2,1.0,,4.6,,,,,2022,12,12
347,063626F006,서귀포 표선면,2022-12-13,7.9,12.2,5.4,57.3,135.8,0.9,8.6,0.0,,10.3,,,,,2022,12,13
348,063626F006,서귀포 표선면,2022-12-14,2.6,8.0,-0.4,75.8,101.3,0.8,8.1,0.5,,9.8,,,,,2022,12,14
349,063626F006,서귀포 표선면,2022-12-15,3.0,10.4,-1.0,80.1,65.1,0.3,,0.5,,11.3,,,,,2022,12,15
350,063626F006,서귀포 표선면,2022-12-16,4.2,7.0,0.4,75.5,44.6,1.1,10.0,0.5,,5.6,,,,,2022,12,16
351,063626F006,서귀포 표선면,2022-12-17,1.4,5.8,-2.3,82.1,83.7,1.1,7.8,2.0,,6.1,,,,,2022,12,17
352,063626F006,서귀포 표선면,2022-12-18,-0.5,3.0,-2.8,77.0,192.4,1.2,7.3,1.0,,3.7,,,,,2022,12,18
353,063626F006,서귀포 표선면,2022-12-19,2.4,7.0,-1.8,79.2,152.6,0.4,18.2,7.0,,10.0,,,,,2022,12,19
354,063626F006,서귀포 표선면,2022-12-20,5.6,12.5,0.3,81.5,123.8,0.2,3.6,0.0,,11.4,,,,,2022,12,20
355,063626F006,서귀포 표선면,2022-12-21,7.6,12.5,4.2,87.3,69.3,0.4,4.6,4.0,,4.7,,,,,2022,12,21
356,063626F006,서귀포 표선면,2022-12-22,0.4,5.3,-2.6,93.4,62.7,0.9,10.3,11.5,,3.7,,,,,2022,12,22
357,063626F006,서귀포 표선면,2022-12-23,-1.3,2.2,-3.0,91.0,182.0,1.0,8.5,0.5,,0.9,,,,,2022,12,23
358,063626F006,서귀포 표선면,2022-12-24,0.5,2.8,-1.5,88.1,75.3,0.9,9.8,4.0,,3.3,,,,,2022,12,24
359,063626F006,서귀포 표선면,2022-12-25,3.3,8.1,0.9,75.0,60.4,0.9,7.6,14.5,,12.7,,,,,2022,12,25
360,063626F006,서귀포 표선면,2022-12-26,4.1,8.1,1.2,74.4,46.2,1.1,7.6,0.0,,10.1,,,,,2022,12,26
361,063626F006,서귀포 표선면,2022-12-27,4.5,8.2,1.9,71.6,49.2,1.0,8.3,0.0,,11.8,,,,,2022,12,27
362,063626F006,서귀포 표선면,2022-12-28,4.9,8.7,2.4,68.6,43.4,1.2,8.1,0.0,,7.5,,,,,2022,12,28
363,063626F006,서귀포 표선면,2022-12-29,3.8,7.1,2.1,70.0,38.6,1.2,6.5,0.0,,6.1,,,,,2022,12,29
364,063626F006,서귀포 표선면,2022-12-30,4.1,8.1,0.7,66.7,41.4,0.7,6.7,0.0,,7.7,,,,,2022,12,30
365,063626F006,서귀포 표선면,2022-12-31,4.6,10.4,0.4,62.9,61.0,0.7,7.4,0.0,,12.5,,,,,2022,12,31
