no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,513842A001,영광군 군서면,2022-08-01,27.9,32.4,25.9,95.0,186.8,0.5,7.1,31.0,197,13.0,845,27.9,27.9,34.0,2022,8,1
214,513842A001,영광군 군서면,2022-08-02,28.4,31.9,26.2,92.6,240.3,1.2,7.0,1.5,306,13.4,169,28.4,27.9,33.1,2022,8,2
215,513842A001,영광군 군서면,2022-08-03,28.4,32.6,26.0,95.0,259.5,0.9,6.6,4.5,386,19.3,587,29.3,28.5,33.1,2022,8,3
216,513842A001,영광군 군서면,2022-08-04,29.2,33.4,26.3,90.9,272.5,0.9,5.2,0.0,674,25.6,165,30.6,29.5,32.5,2022,8,4
217,513842A001,영광군 군서면,2022-08-05,29.1,33.3,26.2,92.4,258.4,1.4,7.3,0.0,373,20.9,347,30.2,29.6,31.6,2022,8,5
218,513842A001,영광군 군서면,2022-08-06,29.6,33.9,26.6,91.5,257.7,0.7,4.6,0.0,383,17.3,205,30.6,29.5,31.3,2022,8,6
219,513842A001,영광군 군서면,2022-08-07,29.9,35.0,26.7,90.1,236.4,1.1,7.5,0.0,478,19.1,249,30.5,29.2,30.9,2022,8,7
220,513842A001,영광군 군서면,2022-08-08,29.3,31.9,27.9,91.4,230.1,2.1,8.7,0.0,151,14.2,0,29.5,28.6,29.3,2022,8,8
221,513842A001,영광군 군서면,2022-08-09,29.2,32.5,27.3,91.7,230.4,2.1,8.6,0.0,216,16.4,0,29.6,28.3,27.5,2022,8,9
222,513842A001,영광군 군서면,2022-08-10,28.4,29.9,27.2,94.9,232.3,1.4,7.7,0.0,0,5.9,77,27.8,27.8,26.0,2022,8,10
223,513842A001,영광군 군서면,2022-08-11,26.9,27.4,26.3,97.0,230.1,0.3,5.5,27.5,0,2.1,1243,26.7,27.2,29.4,2022,8,11
224,513842A001,영광군 군서면,2022-08-12,27.1,30.4,23.6,92.3,247.3,0.5,4.6,1.0,373,17.1,759,27.7,27.5,31.4,2022,8,12
225,513842A001,영광군 군서면,2022-08-13,27.1,31.4,23.5,95.5,231.0,0.6,6.4,4.0,75,8.6,662,27.1,27.1,31.2,2022,8,13
226,513842A001,영광군 군서면,2022-08-14,29.0,32.5,26.8,92.3,233.2,1.5,7.5,0.0,394,18.0,0,28.8,27.6,32.1,2022,8,14
227,513842A001,영광군 군서면,2022-08-15,29.1,32.2,27.5,92.9,226.1,1.8,8.9,0.0,239,14.4,0,28.4,27.7,31.1,2022,8,15
228,513842A001,영광군 군서면,2022-08-16,26.8,29.2,24.4,97.0,248.1,0.5,6.4,18.0,6,5.4,868,26.8,27.2,32.7,2022,8,16
229,513842A001,영광군 군서면,2022-08-17,25.9,29.5,22.1,92.8,257.5,0.6,4.8,0.0,301,15.1,803,26.1,27.0,32.7,2022,8,17
230,513842A001,영광군 군서면,2022-08-18,25.0,31.7,20.6,87.5,266.9,0.4,6.3,0.0,674,23.0,709,25.4,26.3,31.7,2022,8,18
231,513842A001,영광군 군서면,2022-08-19,26.5,32.0,20.4,94.5,232.1,1.2,8.6,0.0,198,14.4,464,26.1,26.0,31.4,2022,8,19
232,513842A001,영광군 군서면,2022-08-20,26.8,29.4,22.3,96.3,245.3,0.6,5.1,11.0,153,8.7,570,26.5,26.7,32.9,2022,8,20
233,513842A001,영광군 군서면,2022-08-21,25.7,30.3,21.9,93.1,270.0,0.5,5.4,0.0,612,21.4,637,26.2,26.3,32.7,2022,8,21
234,513842A001,영광군 군서면,2022-08-22,26.4,32.3,21.4,87.8,247.6,0.5,5.6,0.0,660,23.0,610,26.3,26.3,32.0,2022,8,22
235,513842A001,영광군 군서면,2022-08-23,25.7,28.7,23.5,97.0,133.3,0.2,5.8,6.5,0,3.2,905,25.6,26.2,32.7,2022,8,23
236,513842A001,영광군 군서면,2022-08-24,24.9,29.3,20.5,91.0,267.5,0.5,5.4,0.0,542,20.6,753,25.3,25.8,33.8,2022,8,24
237,513842A001,영광군 군서면,2022-08-25,23.8,28.6,19.6,85.0,169.6,0.7,7.1,0.0,512,20.3,518,23.8,24.9,32.9,2022,8,25
238,513842A001,영광군 군서면,2022-08-26,23.3,28.1,19.5,82.8,105.1,0.6,5.1,0.0,693,24.0,272,23.7,24.5,32.7,2022,8,26
239,513842A001,영광군 군서면,2022-08-27,21.4,26.2,15.6,79.6,75.9,0.9,7.8,0.0,487,20.1,606,21.6,23.8,32.4,2022,8,27
240,513842A001,영광군 군서면,2022-08-28,21.8,29.4,15.1,80.2,197.8,0.2,3.8,0.0,487,20.4,501,21.6,23.0,32.1,2022,8,28
241,513842A001,영광군 군서면,2022-08-29,21.9,25.9,18.5,91.1,66.7,0.0,1.9,0.0,0,5.6,531,21.5,23.1,31.3,2022,8,29
242,513842A001,영광군 군서면,2022-08-30,25.5,30.2,23.0,91.8,219.9,0.1,4.2,3.0,50,8.1,323,24.2,23.9,30.7,2022,8,30
243,513842A001,영광군 군서면,2022-08-31,22.8,25.8,19.6,93.0,100.8,0.7,6.9,1.0,234,13.3,656,22.9,24.0,29.9,2022,8,31
