no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,513842A001,영광군 군서면,2022-09-01,22.3,26.5,19.0,93.4,80.2,0.3,3.9,0.0,101,9.6,472,22.1,23.3,29.6,2022,9,1
245,513842A001,영광군 군서면,2022-09-02,23.3,28.9,18.5,86.4,86.5,0.5,4.6,0.0,199,14.0,576,22.7,23.3,29.1,2022,9,2
246,513842A001,영광군 군서면,2022-09-03,24.6,31.2,20.0,88.0,87.1,0.4,4.3,0.0,123,10.9,167,23.4,23.6,28.3,2022,9,3
247,513842A001,영광군 군서면,2022-09-04,25.8,31.6,21.8,91.9,180.3,0.3,7.7,3.5,65,10.4,648,24.5,24.2,27.6,2022,9,4
248,513842A001,영광군 군서면,2022-09-05,23.7,25.9,20.2,97.0,70.9,1.0,9.7,76.5,0,2.9,1439,23.4,24.1,28.5,2022,9,5
249,513842A001,영광군 군서면,2022-09-06,21.6,25.0,18.6,91.3,113.5,2.8,21.0,21.5,447,19.7,774,21.1,22.3,33.6,2022,9,6
250,513842A001,영광군 군서면,2022-09-07,21.0,26.8,16.3,92.3,203.5,0.5,5.7,0.0,593,21.4,788,21.8,22.5,32.6,2022,9,7
251,513842A001,영광군 군서면,2022-09-08,21.5,27.7,16.8,87.5,88.0,0.5,4.7,0.0,567,21.3,611,21.8,22.7,32.1,2022,9,8
252,513842A001,영광군 군서면,2022-09-09,22.1,28.6,16.7,87.7,255.6,0.4,5.7,0.0,537,21.3,710,22.2,22.7,31.8,2022,9,9
253,513842A001,영광군 군서면,2022-09-10,22.3,27.6,19.3,88.8,111.4,0.2,4.1,0.0,139,12.0,616,21.8,22.8,31.5,2022,9,10
254,513842A001,영광군 군서면,2022-09-11,23.0,29.5,18.0,86.5,271.4,0.4,5.0,0.0,507,18.8,530,22.7,22.8,31.3,2022,9,11
255,513842A001,영광군 군서면,2022-09-12,22.4,24.4,20.8,97.0,72.6,0.0,2.3,3.5,0,4.2,1365,22.3,22.9,31.3,2022,9,12
256,513842A001,영광군 군서면,2022-09-13,23.5,26.0,21.8,96.9,77.5,0.2,3.5,2.5,1,5.5,1029,23.0,23.1,32.7,2022,9,13
257,513842A001,영광군 군서면,2022-09-14,24.9,30.4,20.4,85.2,88.4,0.5,4.1,0.0,518,15.3,331,23.3,23.4,34.3,2022,9,14
258,513842A001,영광군 군서면,2022-09-15,26.9,33.1,22.5,79.8,128.3,0.4,5.6,0.0,472,18.0,0,24.8,23.9,33.7,2022,9,15
259,513842A001,영광군 군서면,2022-09-16,27.2,32.4,24.0,87.7,185.9,0.6,9.2,0.0,374,16.2,30,25.8,24.6,32.9,2022,9,16
260,513842A001,영광군 군서면,2022-09-17,26.3,32.1,23.3,89.6,84.8,0.5,5.7,0.0,460,18.4,495,25.8,24.9,32.0,2022,9,17
261,513842A001,영광군 군서면,2022-09-18,26.6,32.1,23.8,91.4,74.9,1.4,8.0,0.0,463,16.8,420,25.9,25.0,30.8,2022,9,18
262,513842A001,영광군 군서면,2022-09-19,23.8,26.3,19.6,80.8,108.0,3.0,13.3,0.0,595,19.5,0,23.5,24.3,28.7,2022,9,19
263,513842A001,영광군 군서면,2022-09-20,20.0,25.9,15.0,80.2,100.7,0.7,6.7,0.0,502,18.4,167,20.8,22.4,26.5,2022,9,20
264,513842A001,영광군 군서면,2022-09-21,18.6,26.2,12.0,83.8,218.3,0.3,7.3,0.0,656,20.9,688,19.8,21.6,25.0,2022,9,21
265,513842A001,영광군 군서면,2022-09-22,18.6,26.2,12.0,81.2,109.7,0.3,5.7,0.0,569,18.4,332,19.3,20.8,23.9,2022,9,22
266,513842A001,영광군 군서면,2022-09-23,17.8,24.3,12.9,83.8,92.4,1.0,9.3,0.0,361,14.9,328,18.7,20.5,23.1,2022,9,23
267,513842A001,영광군 군서면,2022-09-24,17.8,23.8,11.1,79.2,123.7,0.8,7.5,0.0,561,19.9,487,18.7,19.9,22.5,2022,9,24
268,513842A001,영광군 군서면,2022-09-25,19.0,24.9,15.2,84.5,271.0,0.2,3.7,0.0,224,12.5,598,19.6,20.3,22.1,2022,9,25
269,513842A001,영광군 군서면,2022-09-26,18.6,23.8,15.3,88.6,83.9,0.2,3.8,0.0,97,8.5,615,18.9,20.2,21.8,2022,9,26
270,513842A001,영광군 군서면,2022-09-27,18.5,26.6,12.7,84.4,91.5,0.5,5.0,0.0,609,20.6,360,19.3,20.0,21.5,2022,9,27
271,513842A001,영광군 군서면,2022-09-28,18.9,25.0,14.0,90.4,,0.0,1.6,0.0,65,7.9,351,18.7,19.8,21.3,2022,9,28
272,513842A001,영광군 군서면,2022-09-29,18.0,25.8,12.8,87.6,74.0,0.4,4.5,0.0,436,17.9,255,19.1,19.9,21.2,2022,9,29
273,513842A001,영광군 군서면,2022-09-30,18.0,28.2,9.6,86.5,266.9,0.5,5.4,0.0,613,20.6,508,18.8,19.3,20.9,2022,9,30
