no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,513842A001,영광군 군서면,2022-12-01,-1.1,2.4,-4.0,63.7,78.8,1.3,8.2,3.0,475,11.4,37,1.1,5.6,30.1,2022,12,1
336,513842A001,영광군 군서면,2022-12-02,0.4,7.7,-4.6,73.2,343.2,0.2,5.0,0.0,559,12.6,456,2.3,5.4,29.9,2022,12,2
337,513842A001,영광군 군서면,2022-12-03,4.6,10.1,-1.7,84.0,216.1,0.1,3.4,0.0,14,3.4,233,4.3,5.7,29.9,2022,12,3
338,513842A001,영광군 군서면,2022-12-04,2.1,6.8,-1.0,57.3,62.9,2.3,10.5,0.0,302,7.7,5,2.9,6.1,29.7,2022,12,4
339,513842A001,영광군 군서면,2022-12-05,-0.7,2.6,-5.6,58.4,71.1,1.6,9.5,0.0,376,9.8,0,0.9,4.6,29.6,2022,12,5
340,513842A001,영광군 군서면,2022-12-06,2.9,9.3,-5.5,63.7,266.4,1.5,10.0,0.0,472,11.1,0,2.4,4.4,29.5,2022,12,6
341,513842A001,영광군 군서면,2022-12-07,5.2,10.9,-1.8,66.1,280.1,1.4,9.2,0.0,531,11.4,140,4.1,5.5,29.4,2022,12,7
342,513842A001,영광군 군서면,2022-12-08,3.9,12.1,-3.2,78.9,68.9,0.2,4.5,0.0,423,10.3,550,3.8,5.3,29.3,2022,12,8
343,513842A001,영광군 군서면,2022-12-09,5.6,13.0,-0.6,83.1,271.1,0.2,4.8,0.0,134,5.6,391,5.2,6.2,29.2,2022,12,9
344,513842A001,영광군 군서면,2022-12-10,2.4,7.0,-2.1,86.8,65.2,0.2,4.8,0.0,0,3.3,500,3.4,5.7,28.9,2022,12,10
345,513842A001,영광군 군서면,2022-12-11,2.9,8.1,-3.1,77.1,86.0,0.9,9.4,0.0,421,10.5,839,3.6,5.7,28.9,2022,12,11
346,513842A001,영광군 군서면,2022-12-12,2.2,7.8,-4.7,84.6,265.0,0.3,9.1,0.0,193,6.2,869,2.9,4.8,28.8,2022,12,12
347,513842A001,영광군 군서면,2022-12-13,6.1,8.1,1.5,57.5,285.3,3.7,14.5,0.0,184,5.5,79,4.8,5.6,28.7,2022,12,13
348,513842A001,영광군 군서면,2022-12-14,-3.3,2.4,-6.0,88.2,105.4,1.2,13.5,2.0,249,7.7,854,0.2,4.6,28.5,2022,12,14
349,513842A001,영광군 군서면,2022-12-15,0.7,6.4,-5.5,80.4,169.4,0.7,8.7,1.5,300,9.0,754,2.1,4.6,29.6,2022,12,15
350,513842A001,영광군 군서면,2022-12-16,-0.1,2.7,-1.6,65.9,70.3,1.3,6.4,0.0,315,7.7,84,1.3,4.4,30.0,2022,12,16
351,513842A001,영광군 군서면,2022-12-17,-2.4,2.3,-6.4,75.7,286.0,2.1,15.3,2.0,231,7.0,737,-0.1,3.3,29.7,2022,12,17
352,513842A001,영광군 군서면,2022-12-18,-7.0,-0.7,-12.6,86.8,77.0,0.2,5.1,5.0,267,3.5,1424,1.1,3.6,29.7,2022,12,18
353,513842A001,영광군 군서면,2022-12-19,-5.8,2.2,-11.5,89.4,186.7,0.0,3.1,7.0,331,6.0,1161,2.1,3.8,30.0,2022,12,19
354,513842A001,영광군 군서면,2022-12-20,-3.6,4.0,-12.3,92.0,53.7,0.0,2.6,4.5,452,10.1,993,2.1,3.8,30.6,2022,12,20
355,513842A001,영광군 군서면,2022-12-21,2.9,6.1,-0.5,91.0,232.8,0.4,9.6,6.5,21,3.6,729,2.5,3.8,31.3,2022,12,21
356,513842A001,영광군 군서면,2022-12-22,-0.7,3.5,-4.8,76.0,207.6,4.3,16.7,0.0,63,5.1,613,0.3,3.4,31.2,2022,12,22
357,513842A001,영광군 군서면,2022-12-23,-3.0,-0.9,-5.1,84.2,244.1,5.4,18.0,0.0,82,6.2,1405,0.3,2.6,30.8,2022,12,23
358,513842A001,영광군 군서면,2022-12-24,-6.1,-1.3,-8.5,87.2,93.1,0.6,9.7,3.5,232,9.4,294,0.6,3.0,30.6,2022,12,24
359,513842A001,영광군 군서면,2022-12-25,-2.6,3.6,-9.2,86.0,76.2,0.4,7.2,4.0,354,10.2,194,0.6,3.3,30.8,2022,12,25
360,513842A001,영광군 군서면,2022-12-26,-2.8,2.9,-7.6,89.6,50.6,0.0,3.3,0.0,261,7.3,732,0.1,3.1,30.8,2022,12,26
361,513842A001,영광군 군서면,2022-12-27,-2.2,4.5,-7.4,86.5,77.1,0.1,3.4,0.0,524,11.3,455,-0.3,2.7,30.5,2022,12,27
362,513842A001,영광군 군서면,2022-12-28,-1.3,3.5,-5.2,87.3,55.0,0.5,7.3,0.0,381,9.6,945,0.1,2.7,30.3,2022,12,28
363,513842A001,영광군 군서면,2022-12-29,-1.3,3.4,-5.3,83.5,80.2,0.1,4.4,0.0,408,9.9,934,0.1,2.6,30.3,2022,12,29
364,513842A001,영광군 군서면,2022-12-30,0.5,5.1,-3.9,84.8,263.4,0.3,6.1,0.0,231,7.8,907,1.0,2.8,30.4,2022,12,30
365,513842A001,영광군 군서면,2022-12-31,0.1,5.6,-4.2,82.7,237.8,0.5,7.6,0.0,489,11.3,927,0.8,2.9,31.3,2022,12,31
