no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,513842A001,영광군 군서면,2022-11-01,12.3,19.9,5.3,89.6,98.6,0.6,6.9,0.0,523,13.6,829,12.0,12.9,21.7,2022,11,1
306,513842A001,영광군 군서면,2022-11-02,10.3,19.7,4.2,82.8,80.6,0.5,6.6,0.0,504,15.2,819,10.9,12.8,21.6,2022,11,2
307,513842A001,영광군 군서면,2022-11-03,9.7,18.1,1.7,75.1,83.8,0.9,7.5,0.0,544,14.2,495,9.5,11.5,21.8,2022,11,3
308,513842A001,영광군 군서면,2022-11-04,9.1,10.8,4.0,60.2,83.4,2.5,12.3,0.0,506,15.4,0,9.3,11.4,21.7,2022,11,4
309,513842A001,영광군 군서면,2022-11-05,6.3,14.0,0.1,72.3,79.0,0.7,8.4,0.0,601,16.2,403,6.4,10.1,21.6,2022,11,5
310,513842A001,영광군 군서면,2022-11-06,7.3,15.9,-0.1,81.7,154.5,0.5,6.2,0.0,468,12.7,712,7.3,9.8,21.5,2022,11,6
311,513842A001,영광군 군서면,2022-11-07,7.9,18.5,0.1,78.4,270.4,0.4,6.3,0.0,530,13.6,648,7.8,9.9,21.4,2022,11,7
312,513842A001,영광군 군서면,2022-11-08,9.6,19.3,2.4,88.6,257.7,0.3,5.8,0.0,548,13.0,640,9.2,10.3,21.3,2022,11,8
313,513842A001,영광군 군서면,2022-11-09,10.8,19.9,5.6,82.6,270.7,0.2,3.8,0.0,487,12.7,879,10.8,11.3,21.3,2022,11,9
314,513842A001,영광군 군서면,2022-11-10,12.4,22.6,4.6,77.0,78.2,0.3,5.1,0.0,561,13.2,286,11.1,11.3,21.3,2022,11,10
315,513842A001,영광군 군서면,2022-11-11,14.4,24.8,6.6,79.3,212.5,0.1,4.6,0.0,351,9.8,559,12.3,12.1,21.3,2022,11,11
316,513842A001,영광군 군서면,2022-11-12,19.1,26.0,10.6,83.3,192.8,1.6,13.3,31.5,253,8.2,385,16.4,13.5,21.5,2022,11,12
317,513842A001,영광군 군서면,2022-11-13,11.8,19.9,9.0,87.7,229.0,1.8,11.5,9.0,0,1.9,439,12.0,14.4,28.5,2022,11,13
318,513842A001,영광군 군서면,2022-11-14,9.8,14.2,5.8,82.5,263.9,0.9,7.7,0.0,267,9.0,499,10.3,12.5,28.1,2022,11,14
319,513842A001,영광군 군서면,2022-11-15,8.8,14.8,2.7,80.2,257.1,0.5,7.0,0.0,429,11.5,559,8.8,11.4,27.5,2022,11,15
320,513842A001,영광군 군서면,2022-11-16,9.6,16.1,3.8,83.0,149.7,0.6,5.8,1.0,515,12.7,852,9.0,11.2,27.4,2022,11,16
321,513842A001,영광군 군서면,2022-11-17,9.4,17.1,3.8,76.9,75.4,0.4,5.9,0.0,545,13.3,120,8.8,10.6,27.4,2022,11,17
322,513842A001,영광군 군서면,2022-11-18,8.8,19.1,1.6,79.0,75.2,0.2,3.3,0.0,571,13.7,457,7.5,10.0,27.3,2022,11,18
323,513842A001,영광군 군서면,2022-11-19,10.5,21.6,2.2,75.0,66.7,0.1,3.8,0.0,478,12.4,173,8.8,10.0,27.2,2022,11,19
324,513842A001,영광군 군서면,2022-11-20,12.0,18.9,6.3,88.0,86.2,0.0,2.7,0.5,134,6.1,834,10.6,11.3,27.1,2022,11,20
325,513842A001,영광군 군서면,2022-11-21,10.1,18.3,3.6,89.4,265.2,0.1,3.0,0.0,168,7.3,394,9.3,10.8,26.8,2022,11,21
326,513842A001,영광군 군서면,2022-11-22,11.3,15.3,8.6,93.2,68.1,0.0,3.0,4.5,0,2.8,864,10.7,11.3,26.8,2022,11,22
327,513842A001,영광군 군서면,2022-11-23,10.5,14.9,3.3,86.9,92.6,0.8,7.2,0.5,479,10.9,743,10.4,11.6,28.1,2022,11,23
328,513842A001,영광군 군서면,2022-11-24,7.9,16.8,3.2,87.1,56.6,0.3,5.4,0.0,388,9.9,729,8.4,10.3,28.7,2022,11,24
329,513842A001,영광군 군서면,2022-11-25,8.8,18.4,-0.2,83.2,219.4,0.6,7.0,0.0,516,10.4,691,8.2,9.6,28.3,2022,11,25
330,513842A001,영광군 군서면,2022-11-26,9.4,15.1,2.1,76.6,61.2,1.2,9.9,0.0,525,11.7,509,8.4,10.1,27.9,2022,11,26
331,513842A001,영광군 군서면,2022-11-27,6.4,17.3,-1.6,74.4,266.7,0.2,4.1,0.0,436,10.6,204,6.5,8.8,27.7,2022,11,27
332,513842A001,영광군 군서면,2022-11-28,16.6,22.6,4.4,84.1,175.8,0.6,8.1,10.5,131,6.1,399,11.9,10.5,27.8,2022,11,28
333,513842A001,영광군 군서면,2022-11-29,10.9,18.3,4.6,78.6,68.1,3.5,13.4,14.0,2,3.4,611,10.7,12.1,30.5,2022,11,29
334,513842A001,영광군 군서면,2022-11-30,-0.3,4.6,-3.2,84.9,68.4,2.2,11.9,0.5,0,2.1,1007,3.3,7.8,30.5,2022,11,30
