stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
472830A001,남양주 진건읍,2024-09-01,24.3,31.6,19.8,77.8,184.5,0.4,4.4,0.0,373,23.9,0,26.9,27.0,11.3,2024,9,1
472830A001,남양주 진건읍,2024-09-02,23.1,26.3,20.4,80.6,297.4,0.3,5.6,0.5,22,13.2,0,25.1,25.9,10.3,2024,9,2
472830A001,남양주 진건읍,2024-09-03,25.0,31.0,21.1,61.2,284.8,0.6,4.7,0.0,557,26.4,0,26.1,26.2,9.2,2024,9,3
472830A001,남양주 진건읍,2024-09-04,25.5,32.1,21.0,67.7,192.3,0.4,3.8,0.0,511,26.5,0,26.9,26.9,7.5,2024,9,4
472830A001,남양주 진건읍,2024-09-05,24.0,28.1,21.7,92.0,167.9,0.3,3.9,2.5,14,11.9,0,25.7,26.4,6.9,2024,9,5
472830A001,남양주 진건읍,2024-09-06,22.6,23.3,21.7,86.2,274.5,0.3,8.7,1.5,0,10.4,0,24.4,25.3,7.2,2024,9,6
472830A001,남양주 진건읍,2024-09-07,24.6,31.2,20.9,76.9,207.3,0.3,3.1,0.0,426,23.7,0,25.7,25.7,7.1,2024,9,7
472830A001,남양주 진건읍,2024-09-08,24.6,31.9,19.4,81.0,192.0,0.2,2.8,0.0,500,23.8,0,25.9,26.0,6.5,2024,9,8
472830A001,남양주 진건읍,2024-09-09,25.9,32.8,20.9,81.8,188.9,0.3,3.5,0.0,352,21.1,0,26.6,26.6,5.6,2024,9,9
472830A001,남양주 진건읍,2024-09-10,26.9,33.2,22.3,81.0,190.0,0.3,3.1,0.0,359,21.4,0,27.2,27.2,4.8,2024,9,10
472830A001,남양주 진건읍,2024-09-11,27.0,35.4,21.9,80.4,268.9,0.3,4.2,0.0,314,20.7,0,27.5,27.4,4.2,2024,9,11
472830A001,남양주 진건읍,2024-09-12,24.0,25.3,23.0,97.0,312.4,0.2,2.9,10.5,0,9.6,0,25.8,26.6,7.6,2024,9,12
472830A001,남양주 진건읍,2024-09-13,24.6,28.0,22.9,97.8,173.2,0.1,2.5,12.5,8,11.4,0,25.6,26.1,12.8,2024,9,13
472830A001,남양주 진건읍,2024-09-14,26.5,32.0,23.7,89.4,173.6,0.2,2.9,0.0,278,17.8,0,26.6,26.8,18.1,2024,9,14
472830A001,남양주 진건읍,2024-09-15,25.7,30.8,22.7,80.1,302.9,0.7,6.5,0.0,435,22.7,0,26.2,26.7,15.1,2024,9,15
472830A001,남양주 진건읍,2024-09-16,24.7,30.9,20.0,80.9,225.4,0.5,4.1,10.5,378,21.0,0,25.4,25.7,17.5,2024,9,16
472830A001,남양주 진건읍,2024-09-17,26.9,32.8,23.1,85.9,288.4,0.3,4.2,0.0,169,18.9,0,26.7,26.8,16.9,2024,9,17
472830A001,남양주 진건읍,2024-09-18,27.4,32.7,23.6,84.8,287.2,0.3,3.7,0.0,352,20.0,0,27.0,27.3,15.1,2024,9,18
472830A001,남양주 진건읍,2024-09-19,26.4,32.7,23.6,89.8,196.2,0.2,8.4,8.5,129,17.8,0,27.0,27.3,15.1,2024,9,19
472830A001,남양주 진건읍,2024-09-20,23.6,26.4,16.4,99.2,267.4,0.4,6.6,65.5,3,10.2,0,25.6,26.5,22.6,2024,9,20
472830A001,남양주 진건읍,2024-09-21,18.5,21.3,16.2,83.9,306.7,1.0,6.5,36.5,0,11.5,0,20.8,21.5,24.0,2024,9,21
472830A001,남양주 진건읍,2024-09-22,19.9,25.7,15.6,71.5,323.2,0.6,10.0,0.0,370,20.7,0,21.5,21.9,20.0,2024,9,22
472830A001,남양주 진건읍,2024-09-23,19.5,25.4,15.8,61.7,279.1,0.8,5.9,0.0,553,25.8,0,21.0,21.6,17.8,2024,9,23
472830A001,남양주 진건읍,2024-09-24,18.3,26.3,12.2,71.4,224.9,0.4,3.5,0.0,552,25.5,0,20.5,21.3,15.9,2024,9,24
472830A001,남양주 진건읍,2024-09-25,20.0,27.6,13.9,82.2,202.4,0.2,2.9,0.0,264,18.2,0,20.9,21.6,14.4,2024,9,25
472830A001,남양주 진건읍,2024-09-26,21.9,28.1,17.9,85.5,269.6,0.2,3.3,1.5,344,19.2,0,22.4,22.8,13.8,2024,9,26
472830A001,남양주 진건읍,2024-09-26,21.9,28.1,17.9,85.6,269.6,0.2,3.3,1.5,344,19.2,0,22.4,22.8,13.8,2024,9,26
472830A001,남양주 진건읍,2024-09-27,21.1,28.3,16.0,79.4,306.6,0.5,4.0,0.0,377,21.1,0,21.7,22.5,13.0,2024,9,27
472830A001,남양주 진건읍,2024-09-28,21.9,27.0,18.2,64.5,283.5,0.5,3.9,0.0,318,20.7,0,21.9,22.5,11.7,2024,9,28
472830A001,남양주 진건읍,2024-09-28,21.9,27.0,18.2,64.5,283.5,0.5,3.9,0.0,318,20.7,0,21.9,22.5,11.7,2024,9,28
