stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
472830A001,남양주 진건읍,2024-06-01,19.8,25.9,15.3,67.7,234.1,0.8,10.8,0.0,480,28.6,0,22.9,21.9,9.0,2024,6,1
472830A001,남양주 진건읍,2024-06-02,18.6,26.4,10.8,64.3,265.3,0.8,5.6,0.0,555,30.8,0,22.4,21.4,7.9,2024,6,2
472830A001,남양주 진건읍,2024-06-03,19.7,27.9,11.5,58.4,310.1,0.6,6.7,0.0,495,30.1,0,22.6,21.5,6.8,2024,6,3
472830A001,남양주 진건읍,2024-06-04,20.4,29.0,10.5,53.3,235.7,0.5,3.9,0.0,649,32.5,0,23.2,21.8,5.7,2024,6,4
472830A001,남양주 진건읍,2024-06-05,21.4,29.9,12.4,61.6,198.2,0.4,3.4,0.0,527,27.6,0,23.4,22.4,4.8,2024,6,5
472830A001,남양주 진건읍,2024-06-06,22.5,30.7,15.3,63.0,182.3,0.5,9.7,0.0,570,29.8,0,24.9,23.4,4.2,2024,6,6
472830A001,남양주 진건읍,2024-06-07,21.3,27.5,14.0,65.0,187.1,0.4,3.1,0.0,333,23.7,0,23.4,22.9,3.7,2024,6,7
472830A001,남양주 진건읍,2024-06-08,18.7,24.3,16.1,90.5,200.7,0.2,3.8,16.0,198,15.3,0,21.3,21.9,8.2,2024,6,8
472830A001,남양주 진건읍,2024-06-09,21.0,28.9,14.2,76.0,202.7,0.6,4.2,0.0,617,31.1,0,23.3,22.3,11.3,2024,6,9
472830A001,남양주 진건읍,2024-06-10,22.7,30.3,15.2,73.8,184.3,0.7,4.6,0.0,582,28.5,0,24.0,23.1,9.3,2024,6,10
472830A001,남양주 진건읍,2024-06-11,24.5,31.4,18.1,67.2,191.8,0.7,8.1,0.0,571,29.8,0,25.9,24.6,7.7,2024,6,11
472830A001,남양주 진건읍,2024-06-12,22.9,32.2,14.9,67.7,207.4,0.6,4.5,0.0,565,29.5,0,25.1,24.2,6.1,2024,6,12
472830A001,남양주 진건읍,2024-06-13,23.7,33.6,15.0,61.8,251.9,0.5,4.4,0.0,645,30.8,0,25.6,24.4,4.8,2024,6,13
472830A001,남양주 진건읍,2024-06-14,24.0,32.8,16.0,60.4,207.5,0.6,13.4,0.0,516,27.1,0,25.5,24.5,3.8,2024,6,14
472830A001,남양주 진건읍,2024-06-15,22.2,27.9,18.3,82.0,255.1,0.3,3.2,4.0,176,18.2,0,24.0,24.3,3.6,2024,6,15
472830A001,남양주 진건읍,2024-06-16,22.6,29.9,15.9,67.5,253.3,0.7,9.9,0.0,574,29.6,0,24.3,23.5,3.6,2024,6,16
472830A001,남양주 진건읍,2024-06-17,21.8,30.5,12.8,58.3,210.5,0.8,6.1,0.0,644,29.2,0,23.8,23.1,3.2,2024,6,17
472830A001,남양주 진건읍,2024-06-18,23.5,33.4,14.3,63.1,191.1,0.7,5.7,0.0,646,30.3,0,25.4,23.9,2.9,2024,6,18
472830A001,남양주 진건읍,2024-06-19,25.7,35.5,16.3,63.2,185.2,0.4,3.8,0.0,634,30.4,0,27.0,25.2,2.7,2024,6,19
472830A001,남양주 진건읍,2024-06-20,26.0,34.8,18.4,59.5,165.0,0.4,4.6,0.0,627,27.7,0,27.0,25.7,2.5,2024,6,20
472830A001,남양주 진건읍,2024-06-21,24.9,33.5,17.0,60.1,183.9,0.5,5.4,0.0,545,26.2,0,26.3,25.3,2.3,2024,6,21
472830A001,남양주 진건읍,2024-06-22,22.3,25.1,20.9,88.4,131.4,0.1,4.3,14.0,0,10.5,0,23.6,24.4,4.1,2024,6,22
472830A001,남양주 진건읍,2024-06-23,24.2,29.7,20.6,84.4,190.8,0.8,7.7,10.5,268,23.9,0,25.5,24.9,10.0,2024,6,23
472830A001,남양주 진건읍,2024-06-24,23.5,28.5,18.2,77.3,201.2,1.0,5.8,0.0,459,25.9,0,25.1,24.9,13.7,2024,6,24
472830A001,남양주 진건읍,2024-06-25,20.9,27.4,14.7,70.6,196.2,0.9,6.6,0.0,256,21.6,0,22.3,22.8,10.8,2024,6,25
472830A001,남양주 진건읍,2024-06-26,22.7,31.1,14.9,70.8,198.1,0.5,4.0,0.0,603,30.0,0,23.8,23.2,8.8,2024,6,26
472830A001,남양주 진건읍,2024-06-27,22.9,30.0,15.3,69.8,173.1,0.4,3.7,0.0,528,26.2,0,23.9,23.7,7.0,2024,6,27
472830A001,남양주 진건읍,2024-06-28,23.9,33.0,16.1,66.3,189.9,0.6,4.8,0.0,605,30.4,0,25.0,24.2,5.5,2024,6,28
472830A001,남양주 진건읍,2024-06-29,24.0,31.8,16.9,73.9,173.5,0.5,4.0,34.5,312,23.5,0,24.8,24.3,6.2,2024,6,29
472830A001,남양주 진건읍,2024-06-30,22.9,26.3,21.4,93.8,158.2,0.8,6.1,49.0,96,10.9,0,23.4,24.0,20.5,2024,6,30
