stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
472830A001,남양주 진건읍,2024-08-04,29.1,35.9,24.4,82.4,178.6,0.2,3.3,0.0,518,27.2,0,28.1,28.3,12.4,2024,8,4
472830A001,남양주 진건읍,2024-08-11,28.3,34.1,24.9,82.3,191.3,0.3,3.5,0.0,410,25.1,0,28.8,28.9,15.7,2024,8,11
472830A001,남양주 진건읍,2024-08-12,28.7,34.3,24.5,82.2,205.1,0.3,2.8,0.0,396,22.5,0,29.0,29.2,14.8,2024,8,12
472830A001,남양주 진건읍,2024-08-13,29.0,35.7,25.0,81.3,8.7,0.2,3.3,0.0,438,25.2,0,29.6,29.9,14.0,2024,8,13
472830A001,남양주 진건읍,2024-08-14,29.5,35.8,25.1,75.4,191.5,0.4,3.5,0.0,491,27.0,0,30.1,30.3,13.1,2024,8,14
472830A001,남양주 진건읍,2024-08-15,28.3,34.5,25.0,76.1,263.7,0.4,4.6,0.0,413,24.8,0,29.6,30.1,12.1,2024,8,15
472830A001,남양주 진건읍,2024-08-16,28.6,35.0,24.9,72.9,290.0,0.3,3.0,0.0,444,25.6,0,29.4,29.9,11.2,2024,8,16
472830A001,남양주 진건읍,2024-08-17,28.3,35.2,24.8,78.4,185.2,0.3,3.0,0.0,378,24.0,0,29.6,30.1,10.4,2024,8,17
472830A001,남양주 진건읍,2024-08-18,28.2,35.2,23.9,80.6,204.0,0.5,8.1,2.0,467,27.0,0,29.9,30.3,9.6,2024,8,18
472830A001,남양주 진건읍,2024-08-19,28.2,35.3,23.6,80.6,174.5,0.3,5.0,0.0,513,27.9,0,30.0,30.3,8.9,2024,8,19
472830A001,남양주 진건읍,2024-08-20,29.0,35.6,23.7,78.1,248.4,0.3,3.5,0.0,468,23.9,0,30.0,30.3,8.1,2024,8,20
472830A001,남양주 진건읍,2024-08-21,26.5,28.7,25.5,95.3,167.7,0.5,4.3,47.0,1,11.0,0,27.9,28.8,17.8,2024,8,21
472830A001,남양주 진건읍,2024-08-22,26.9,29.7,25.1,89.2,181.9,0.9,9.1,1.5,40,11.9,0,27.4,28.1,20.6,2024,8,22
472830A001,남양주 진건읍,2024-08-23,27.1,32.2,23.6,80.8,192.0,0.6,5.3,12.5,426,24.1,0,28.6,28.5,19.2,2024,8,23
472830A001,남양주 진건읍,2024-08-24,25.7,31.3,22.2,89.1,165.8,0.2,3.2,5.5,221,19.0,0,27.8,28.2,18.5,2024,8,24
472830A001,남양주 진건읍,2024-08-25,25.8,33.0,22.3,89.0,182.3,0.2,5.5,4.0,402,24.1,0,28.4,28.5,20.0,2024,8,25
472830A001,남양주 진건읍,2024-08-26,25.6,30.8,22.7,92.9,81.2,0.1,1.4,0.5,36,15.9,0,27.5,28.0,19.8,2024,8,26
472830A001,남양주 진건읍,2024-08-27,24.5,30.4,20.6,85.5,325.3,0.2,9.5,0.5,243,15.7,0,26.5,27.3,19.0,2024,8,27
472830A001,남양주 진건읍,2024-08-28,25.6,32.7,19.2,74.8,327.6,0.4,5.1,0.0,583,27.9,0,27.1,27.0,17.6,2024,8,28
472830A001,남양주 진건읍,2024-08-29,25.7,32.1,19.0,73.2,324.5,0.4,13.6,0.0,530,25.1,0,27.1,27.1,15.8,2024,8,29
472830A001,남양주 진건읍,2024-08-30,26.0,33.1,20.7,73.4,303.4,0.6,4.0,0.0,581,28.1,0,27.7,27.5,14.1,2024,8,30
472830A001,남양주 진건읍,2024-08-31,24.6,32.9,18.9,79.2,213.5,0.2,3.0,0.0,538,26.6,0,27.3,27.3,12.6,2024,8,31
