no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520943A002,나주시 문평면,2023-02-01,2.6,9.6,-0.9,76.2,,,,0.0,,12.6,0,2.8,3.6,,2023,2,1
33,520943A002,나주시 문평면,2023-02-02,0.1,4.3,-1.9,59.9,,,,0.0,,12.8,0,1.1,3.5,,2023,2,2
34,520943A002,나주시 문평면,2023-02-03,0.2,5.0,-3.4,64.9,,,,0.0,,14.0,0,1.3,3.5,,2023,2,3
35,520943A002,나주시 문평면,2023-02-04,-0.1,7.8,-6.0,75.3,,,,0.0,,14.3,0,0.7,3.2,,2023,2,4
36,520943A002,나주시 문평면,2023-02-05,0.7,11.2,-6.7,71.3,,,,0.0,,15.6,0,1.4,3.1,,2023,2,5
37,520943A002,나주시 문평면,2023-02-06,2.5,13.9,-6.3,67.3,,,,0.0,,10.4,0,2.1,3.2,,2023,2,6
38,520943A002,나주시 문평면,2023-02-07,3.3,13.0,-3.5,69.0,,,,0.0,,14.5,0,3.1,3.8,,2023,2,7
39,520943A002,나주시 문평면,2023-02-08,2.1,9.8,-4.5,70.1,,,,0.0,,14.9,0,2.3,3.8,,2023,2,8
40,520943A002,나주시 문평면,2023-02-09,4.6,12.1,-3.3,66.8,,,,5.0,,8.3,0,3.8,3.9,,2023,2,9
41,520943A002,나주시 문평면,2023-02-10,4.3,9.6,0.1,85.4,,,,7.5,,13.9,0,5.0,5.0,,2023,2,10
42,520943A002,나주시 문평면,2023-02-11,2.9,9.7,-0.8,86.5,,,,0.0,,5.9,0,3.6,4.9,,2023,2,11
43,520943A002,나주시 문평면,2023-02-12,3.9,9.5,-1.5,84.5,,,,0.0,,5.3,0,3.5,4.6,,2023,2,12
44,520943A002,나주시 문평면,2023-02-13,6.3,11.2,1.0,77.1,,,,0.0,,9.7,0,6.1,5.6,,2023,2,13
45,520943A002,나주시 문평면,2023-02-14,1.6,7.0,-3.3,74.5,,,,0.0,,16.0,0,2.7,5.3,,2023,2,14
46,520943A002,나주시 문평면,2023-02-15,1.1,7.6,-3.9,77.8,,,,0.0,,5.1,0,2.5,4.5,,2023,2,15
47,520943A002,나주시 문평면,2023-02-16,3.2,8.6,-2.1,78.6,,,,0.0,,9.8,0,4.6,5.0,,2023,2,16
48,520943A002,나주시 문평면,2023-02-17,3.7,11.1,-2.1,74.2,,,,0.0,,5.6,0,4.0,4.8,,2023,2,17
49,520943A002,나주시 문평면,2023-02-18,8.1,10.7,6.3,78.9,,,,1.0,,0.7,0,6.7,5.8,,2023,2,18
50,520943A002,나주시 문평면,2023-02-19,4.5,8.7,-1.3,78.6,,,,1.0,,8.3,0,4.6,6.2,,2023,2,19
51,520943A002,나주시 문평면,2023-02-20,0.5,7.8,-4.7,69.1,,,,0.0,,17.1,0,1.6,4.9,,2023,2,20
52,520943A002,나주시 문평면,2023-02-21,-0.7,4.8,-4.6,55.1,,,,0.0,,17.0,0,1.0,4.2,,2023,2,21
53,520943A002,나주시 문평면,2023-02-22,1.8,11.1,-6.2,69.8,,,,0.5,,15.1,0,3.2,4.0,,2023,2,22
54,520943A002,나주시 문평면,2023-02-23,4.2,10.1,-0.1,73.5,,,,0.5,,16.9,0,5.5,5.1,,2023,2,23
55,520943A002,나주시 문평면,2023-02-24,4.2,10.8,-1.4,66.2,,,,0.0,,16.6,0,5.0,5.7,,2023,2,24
56,520943A002,나주시 문평면,2023-02-25,1.0,5.4,-4.3,57.4,,,,0.0,,19.7,0,2.2,5.1,,2023,2,25
57,520943A002,나주시 문평면,2023-02-26,0.6,10.3,-6.8,60.7,,,,0.0,,20.0,0,2.4,4.5,,2023,2,26
58,520943A002,나주시 문평면,2023-02-27,2.2,14.0,-8.0,64.4,,,,0.0,,20.1,0,4.2,4.5,,2023,2,27
59,520943A002,나주시 문평면,2023-02-28,4.6,15.7,-5.8,73.3,,,,0.0,,18.6,0,6.1,4.9,,2023,2,28
