no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520943A002,나주시 문평면,2023-08-01,27.7,34.1,23.0,82.0,,,,0.0,,26.1,0,31.0,28.2,,2023,8,1
214,520943A002,나주시 문평면,2023-08-02,27.9,34.3,23.4,83.8,,,,0.0,,24.9,0,31.0,28.7,,2023,8,2
215,520943A002,나주시 문평면,2023-08-03,27.7,33.9,23.2,81.7,,,,0.0,,24.9,0,30.5,28.7,,2023,8,3
216,520943A002,나주시 문평면,2023-08-04,27.5,33.3,23.1,82.8,,,,0.0,,22.7,0,30.3,28.6,,2023,8,4
217,520943A002,나주시 문평면,2023-08-05,27.9,34.3,22.8,82.2,,,,0.0,,27.3,0,30.6,28.8,,2023,8,5
218,520943A002,나주시 문평면,2023-08-06,27.8,34.6,23.1,84.6,,,,16.5,,24.2,0,30.5,29.1,,2023,8,6
219,520943A002,나주시 문평면,2023-08-07,26.9,32.9,23.6,89.4,,,,12.5,,20.8,0,29.2,28.8,,2023,8,7
220,520943A002,나주시 문평면,2023-08-08,27.3,34.5,23.3,86.5,,,,26.5,,22.7,0,29.4,28.7,,2023,8,8
221,520943A002,나주시 문평면,2023-08-09,26.1,29.1,23.8,85.0,,,,0.5,,9.6,0,26.4,27.8,,2023,8,9
222,520943A002,나주시 문평면,2023-08-10,23.4,26.0,21.8,89.5,,,,16.0,,9.6,0,23.9,26.3,,2023,8,10
223,520943A002,나주시 문평면,2023-08-11,25.1,29.7,22.0,84.5,,,,0.0,,19.2,0,26.4,26.1,,2023,8,11
224,520943A002,나주시 문평면,2023-08-12,24.9,30.2,21.0,86.9,,,,0.0,,17.9,0,27.8,26.6,,2023,8,12
225,520943A002,나주시 문평면,2023-08-13,26.0,31.9,21.0,85.0,,,,0.0,,24.5,0,29.0,27.1,,2023,8,13
226,520943A002,나주시 문평면,2023-08-14,26.7,33.1,22.8,85.5,,,,1.5,,22.8,0,29.9,27.8,,2023,8,14
227,520943A002,나주시 문평면,2023-08-15,26.2,30.7,23.0,87.6,,,,0.5,,21.6,0,28.9,28.1,,2023,8,15
228,520943A002,나주시 문평면,2023-08-16,25.6,31.2,21.9,85.0,,,,0.0,,22.4,0,28.9,27.8,,2023,8,16
229,520943A002,나주시 문평면,2023-08-17,25.7,31.5,21.0,84.8,,,,0.0,,23.1,0,29.2,27.7,,2023,8,17
230,520943A002,나주시 문평면,2023-08-18,26.0,32.2,22.4,86.8,,,,15.0,,23.9,0,29.0,28.1,,2023,8,18
231,520943A002,나주시 문평면,2023-08-19,26.5,31.7,23.2,86.6,,,,0.0,,20.9,0,29.4,28.1,,2023,8,19
232,520943A002,나주시 문평면,2023-08-20,26.4,32.5,22.2,83.3,,,,0.0,,24.1,0,29.9,28.2,,2023,8,20
233,520943A002,나주시 문평면,2023-08-21,26.6,31.6,22.4,84.0,,,,0.0,,21.6,0,28.8,28.1,,2023,8,21
234,520943A002,나주시 문평면,2023-08-22,26.6,31.5,23.8,86.1,,,,10.5,,16.2,0,27.7,27.7,,2023,8,22
235,520943A002,나주시 문평면,2023-08-23,24.4,28.8,22.5,95.9,,,,76.5,,4.2,0,25.2,26.9,,2023,8,23
236,520943A002,나주시 문평면,2023-08-24,24.5,27.6,22.5,92.6,,,,1.0,,7.8,0,26.1,26.1,,2023,8,24
237,520943A002,나주시 문평면,2023-08-25,24.5,29.3,20.5,87.2,,,,0.0,,23.1,0,27.1,26.4,,2023,8,25
238,520943A002,나주시 문평면,2023-08-26,24.0,31.4,19.4,83.3,,,,0.0,,24.2,0,26.6,26.4,,2023,8,26
239,520943A002,나주시 문평면,2023-08-27,25.0,31.6,19.9,84.5,,,,0.0,,21.7,0,28.0,26.8,,2023,8,27
240,520943A002,나주시 문평면,2023-08-28,25.7,29.5,22.7,85.9,,,,4.0,,14.9,0,26.9,26.9,,2023,8,28
241,520943A002,나주시 문평면,2023-08-29,24.8,27.7,22.6,94.2,,,,30.5,,5.2,0,25.4,26.4,,2023,8,29
242,520943A002,나주시 문평면,2023-08-30,21.4,23.9,18.2,93.9,,,,7.0,,5.8,0,22.5,25.5,,2023,8,30
243,520943A002,나주시 문평면,2023-08-31,21.9,27.0,17.9,86.0,,,,0.0,,22.5,0,24.0,24.9,,2023,8,31
