no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520943A002,나주시 문평면,2023-04-01,12.3,25.7,2.4,53.6,,,,0.0,,22.0,0,13.7,11.5,,2023,4,1
92,520943A002,나주시 문평면,2023-04-02,12.9,24.4,3.1,54.8,,,,0.0,,24.0,0,14.2,11.7,,2023,4,2
93,520943A002,나주시 문평면,2023-04-03,13.2,24.2,1.3,54.4,,,,0.0,,24.6,0,14.2,12.0,,2023,4,3
94,520943A002,나주시 문평면,2023-04-04,15.1,19.4,8.7,67.7,,,,13.5,,8.3,0,14.4,12.2,,2023,4,4
95,520943A002,나주시 문평면,2023-04-05,14.0,16.9,9.8,87.8,,,,42.5,,1.3,0,13.0,12.9,,2023,4,5
96,520943A002,나주시 문평면,2023-04-06,9.9,11.4,7.8,90.6,,,,9.5,,1.0,0,9.5,11.8,,2023,4,6
97,520943A002,나주시 문평면,2023-04-07,8.2,14.7,2.4,84.5,,,,0.0,,15.5,0,9.7,11.4,,2023,4,7
98,520943A002,나주시 문평면,2023-04-08,6.8,14.9,-1.3,72.5,,,,0.0,,24.6,0,8.7,10.7,,2023,4,8
99,520943A002,나주시 문평면,2023-04-09,8.1,17.2,0.2,68.8,,,,0.0,,25.3,0,10.5,10.8,,2023,4,9
100,520943A002,나주시 문평면,2023-04-10,10.0,18.8,0.4,67.7,,,,0.0,,24.4,0,10.9,10.9,,2023,4,10
101,520943A002,나주시 문평면,2023-04-11,15.2,20.3,7.4,78.1,,,,0.0,,11.1,0,14.3,11.8,,2023,4,11
102,520943A002,나주시 문평면,2023-04-12,10.0,17.2,1.4,52.5,,,,0.0,,26.3,0,11.5,12.2,,2023,4,12
103,520943A002,나주시 문평면,2023-04-13,11.0,23.8,-0.9,56.8,,,,0.0,,24.0,0,13.0,11.7,,2023,4,13
104,520943A002,나주시 문평면,2023-04-14,11.1,17.6,3.0,86.9,,,,6.0,,5.2,0,10.9,11.7,,2023,4,14
105,520943A002,나주시 문평면,2023-04-15,13.1,18.4,6.1,86.7,,,,0.5,,16.0,0,14.1,12.7,,2023,4,15
106,520943A002,나주시 문평면,2023-04-16,11.0,18.3,5.6,79.3,,,,0.0,,20.3,0,12.7,12.8,,2023,4,16
107,520943A002,나주시 문평면,2023-04-17,12.4,21.8,1.9,64.7,,,,0.0,,24.4,0,14.2,12.6,,2023,4,17
108,520943A002,나주시 문평면,2023-04-18,17.8,19.9,15.6,80.0,,,,0.0,,1.7,0,16.5,13.5,,2023,4,18
109,520943A002,나주시 문평면,2023-04-19,19.6,24.4,15.2,81.2,,,,0.0,,11.0,0,19.2,14.4,,2023,4,19
110,520943A002,나주시 문평면,2023-04-20,18.3,26.5,12.0,79.8,,,,0.0,,25.2,0,20.4,15.8,,2023,4,20
111,520943A002,나주시 문평면,2023-04-21,15.8,23.2,8.5,77.3,,,,0.0,,22.0,0,17.8,16.2,,2023,4,21
112,520943A002,나주시 문평면,2023-04-22,15.2,22.6,8.9,60.3,,,,0.0,,22.7,0,17.6,16.0,,2023,4,22
113,520943A002,나주시 문평면,2023-04-23,13.3,21.5,6.1,63.4,,,,0.0,,11.7,0,15.0,15.2,,2023,4,23
114,520943A002,나주시 문평면,2023-04-24,13.6,17.3,10.1,65.5,,,,0.0,,9.6,0,14.0,14.6,,2023,4,24
115,520943A002,나주시 문평면,2023-04-25,10.1,11.8,5.1,84.5,,,,1.5,,3.1,0,11.2,13.9,,2023,4,25
116,520943A002,나주시 문평면,2023-04-26,8.0,15.2,1.8,79.2,,,,0.0,,24.5,0,10.6,13.1,,2023,4,26
117,520943A002,나주시 문평면,2023-04-27,10.4,23.0,-1.4,73.4,,,,0.0,,27.8,0,13.6,13.1,,2023,4,27
118,520943A002,나주시 문평면,2023-04-28,14.2,22.2,3.1,74.4,,,,0.0,,15.8,0,15.3,13.6,,2023,4,28
119,520943A002,나주시 문평면,2023-04-29,15.1,18.7,9.5,88.8,,,,3.0,,3.1,0,14.5,14.5,,2023,4,29
120,520943A002,나주시 문평면,2023-04-30,12.2,19.9,2.6,68.7,,,,0.0,,27.7,0,15.0,14.1,,2023,4,30
