no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,548912A001,고흥군 풍양면,2017-03-01,6.9,13.6,1.2,68.0,174.9,0.8,6.0,0.5,,30.0,336,,,32.7,2017,3,1
61,548912A001,고흥군 풍양면,2017-03-02,3.8,7.1,-0.1,66.7,272.4,3.6,12.5,0.0,,33.6,19,,,32.5,2017,3,2
62,548912A001,고흥군 풍양면,2017-03-03,4.6,12.4,-3.0,55.3,191.4,1.0,5.6,0.0,,36.6,0,,,32.4,2017,3,3
63,548912A001,고흥군 풍양면,2017-03-04,6.8,14.6,0.2,64.7,210.5,0.6,6.1,0.0,,37.5,0,,,32.3,2017,3,4
64,548912A001,고흥군 풍양면,2017-03-05,7.1,16.1,0.7,63.2,247.5,0.7,6.4,0.0,,27.7,310,,,32.1,2017,3,5
65,548912A001,고흥군 풍양면,2017-03-06,4.2,8.3,-0.4,46.5,275.8,3.3,15.0,0.0,,39.8,0,,,32.0,2017,3,6
66,548912A001,고흥군 풍양면,2017-03-07,0.2,5.6,-4.3,61.8,275.3,2.3,12.9,0.0,,25.1,12,,,31.8,2017,3,7
67,548912A001,고흥군 풍양면,2017-03-08,2.5,7.2,-1.9,59.8,272.3,2.6,12.3,0.0,,34.4,0,,,31.8,2017,3,8
68,548912A001,고흥군 풍양면,2017-03-09,5.8,12.6,-1.6,51.2,265.2,2.4,11.8,0.0,,39.7,0,,,31.7,2017,3,9
69,548912A001,고흥군 풍양면,2017-03-10,6.4,14.6,0.1,50.9,267.0,1.3,8.2,0.0,,40.0,46,,,31.6,2017,3,10
70,548912A001,고흥군 풍양면,2017-03-11,6.9,15.9,-1.3,43.3,179.6,0.6,7.5,0.0,,37.0,0,,,31.5,2017,3,11
71,548912A001,고흥군 풍양면,2017-03-12,8.6,17.1,-0.5,51.6,180.6,0.6,6.3,0.0,,37.3,0,,,31.4,2017,3,12
72,548912A001,고흥군 풍양면,2017-03-13,9.4,16.3,3.4,48.6,203.0,0.7,6.4,0.0,,31.0,0,,,31.3,2017,3,13
73,548912A001,고흥군 풍양면,2017-03-14,6.8,12.6,0.4,53.3,279.4,2.4,11.5,0.0,,39.6,0,,,31.1,2017,3,14
74,548912A001,고흥군 풍양면,2017-03-15,8.0,13.2,-2.9,47.5,199.4,1.6,8.1,0.0,,39.6,0,,,30.9,2017,3,15
75,548912A001,고흥군 풍양면,2017-03-16,6.0,14.1,-0.3,63.9,214.8,0.7,6.5,0.0,,34.6,0,,,30.9,2017,3,16
76,548912A001,고흥군 풍양면,2017-03-17,6.0,15.9,-2.6,52.6,170.8,0.8,6.3,0.0,,39.9,0,,,30.8,2017,3,17
77,548912A001,고흥군 풍양면,2017-03-18,7.4,16.6,1.0,59.7,195.6,0.4,5.1,0.0,,23.2,0,,,30.8,2017,3,18
78,548912A001,고흥군 풍양면,2017-03-19,9.2,18.8,0.8,55.7,116.1,1.0,8.5,0.0,,38.9,59,,,30.7,2017,3,19
79,548912A001,고흥군 풍양면,2017-03-20,8.6,12.2,4.8,82.3,92.6,1.4,9.4,5.5,,8.3,979,,,30.7,2017,3,20
80,548912A001,고흥군 풍양면,2017-03-21,8.3,12.7,1.7,64.5,272.6,2.8,12.0,0.5,,39.6,265,,,30.9,2017,3,21
81,548912A001,고흥군 풍양면,2017-03-22,6.0,14.1,-1.5,66.3,197.4,0.5,4.9,0.0,,28.8,105,,,31.4,2017,3,22
82,548912A001,고흥군 풍양면,2017-03-23,9.5,15.8,4.2,56.6,243.1,0.9,7.0,0.0,,24.5,0,,,31.4,2017,3,23
83,548912A001,고흥군 풍양면,2017-03-24,8.0,12.9,1.6,66.7,98.8,2.2,10.2,0.0,,24.0,0,,,31.3,2017,3,24
84,548912A001,고흥군 풍양면,2017-03-25,7.0,9.8,2.6,89.6,110.5,1.1,8.3,11.0,,5.1,1275,,,32.8,2017,3,25
85,548912A001,고흥군 풍양면,2017-03-26,5.7,12.4,-0.2,77.7,265.5,1.1,8.0,0.0,,33.5,458,,,34.8,2017,3,26
86,548912A001,고흥군 풍양면,2017-03-27,6.7,12.0,2.2,73.2,272.6,1.5,11.1,0.5,,27.0,290,,,34.1,2017,3,27
87,548912A001,고흥군 풍양면,2017-03-28,7.6,14.9,-0.5,69.2,198.9,0.6,5.9,0.5,,36.3,427,,,33.6,2017,3,28
88,548912A001,고흥군 풍양면,2017-03-29,7.8,10.0,5.7,91.0,94.5,1.2,8.0,6.5,,7.8,532,,,35.3,2017,3,29
89,548912A001,고흥군 풍양면,2017-03-30,10.4,18.3,3.3,75.1,182.1,0.9,7.1,0.0,,39.5,517,,,34.2,2017,3,30
90,548912A001,고흥군 풍양면,2017-03-31,9.6,14.3,7.3,83.9,116.5,0.5,4.9,2.5,,16.1,457,,,34.3,2017,3,31
