no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,548912A001,고흥군 풍양면,2017-09-01,22.9,29.1,19.0,74.6,117.6,0.9,6.5,0.0,,22.7,157,,,24.9,2017,9,1
245,548912A001,고흥군 풍양면,2017-09-02,21.2,25.7,17.2,71.7,88.6,0.9,5.3,0.0,,14.5,221,,,24.2,2017,9,2
246,548912A001,고흥군 풍양면,2017-09-03,21.5,26.5,15.8,75.5,98.2,1.0,7.6,0.0,,23.7,437,,,23.5,2017,9,3
247,548912A001,고흥군 풍양면,2017-09-04,22.6,26.0,19.2,77.9,98.9,1.2,6.7,0.0,,11.0,24,,,23.0,2017,9,4
248,548912A001,고흥군 풍양면,2017-09-05,22.3,23.7,21.0,90.0,100.9,0.9,6.9,0.0,,3.5,600,,,23.0,2017,9,5
249,548912A001,고흥군 풍양면,2017-09-06,22.3,23.5,21.3,99.2,223.3,0.3,2.7,61.5,,2.1,1274,,,25.4,2017,9,6
250,548912A001,고흥군 풍양면,2017-09-07,21.7,26.5,19.0,91.0,253.2,0.8,4.9,5.5,,11.5,854,,,33.9,2017,9,7
251,548912A001,고흥군 풍양면,2017-09-08,22.1,29.6,16.4,83.5,265.2,0.9,6.1,0.0,,23.4,732,,,32.3,2017,9,8
252,548912A001,고흥군 풍양면,2017-09-09,22.4,28.7,17.4,85.5,172.1,0.7,4.3,0.0,,17.0,662,,,31.2,2017,9,9
253,548912A001,고흥군 풍양면,2017-09-10,23.2,28.6,17.0,80.7,99.5,1.2,8.2,2.0,,21.2,501,,,30.5,2017,9,10
254,548912A001,고흥군 풍양면,2017-09-11,23.4,29.4,20.1,89.4,232.4,1.9,9.3,38.0,,8.7,650,,,34.7,2017,9,11
255,548912A001,고흥군 풍양면,2017-09-12,22.9,29.3,16.9,79.2,267.9,1.4,6.3,0.0,,23.5,502,,,33.0,2017,9,12
256,548912A001,고흥군 풍양면,2017-09-13,21.0,29.4,14.1,67.6,150.2,1.0,6.9,0.0,,24.7,474,,,31.6,2017,9,13
257,548912A001,고흥군 풍양면,2017-09-14,21.3,27.1,15.1,75.1,105.7,1.3,7.8,0.0,,23.4,477,,,30.8,2017,9,14
258,548912A001,고흥군 풍양면,2017-09-15,21.8,24.6,18.4,61.3,93.4,2.4,12.9,0.0,,12.8,0,,,30.1,2017,9,15
259,548912A001,고흥군 풍양면,2017-09-16,22.0,24.3,19.7,67.0,86.1,2.8,10.9,0.0,,12.5,0,,,29.4,2017,9,16
260,548912A001,고흥군 풍양면,2017-09-17,23.7,30.0,19.0,74.6,110.7,1.6,8.4,0.0,,16.7,109,,,28.8,2017,9,17
261,548912A001,고흥군 풍양면,2017-09-18,21.6,28.5,15.9,78.6,241.8,1.1,6.0,0.0,,22.1,547,,,28.1,2017,9,18
262,548912A001,고흥군 풍양면,2017-09-19,22.8,28.0,18.2,83.3,232.4,1.1,6.3,0.0,,13.4,494,,,27.6,2017,9,19
263,548912A001,고흥군 풍양면,2017-09-20,21.2,25.1,15.7,77.2,270.5,1.1,4.9,0.0,,8.8,196,,,27.2,2017,9,20
264,548912A001,고흥군 풍양면,2017-09-21,18.9,25.6,12.1,82.0,102.0,1.0,5.5,0.0,,16.9,479,,,26.8,2017,9,21
265,548912A001,고흥군 풍양면,2017-09-22,21.0,27.7,16.7,80.7,159.4,0.9,5.8,0.0,,18.8,743,,,26.3,2017,9,22
266,548912A001,고흥군 풍양면,2017-09-23,20.1,27.3,16.1,81.2,204.7,0.5,3.7,0.0,,13.7,590,,,25.9,2017,9,23
267,548912A001,고흥군 풍양면,2017-09-24,20.9,28.7,16.4,82.3,146.6,0.7,6.6,0.0,,18.2,365,,,25.5,2017,9,24
268,548912A001,고흥군 풍양면,2017-09-25,22.0,28.5,16.6,81.1,104.8,1.1,5.7,0.0,,16.7,216,,,25.1,2017,9,25
269,548912A001,고흥군 풍양면,2017-09-26,23.4,26.8,20.9,76.0,96.5,2.9,11.4,0.0,,18.4,0,,,24.7,2017,9,26
270,548912A001,고흥군 풍양면,2017-09-27,20.8,23.3,19.4,94.9,105.5,1.4,9.3,6.0,,4.4,824,,,24.6,2017,9,27
271,548912A001,고흥군 풍양면,2017-09-28,21.0,27.5,14.9,75.4,269.8,1.3,9.1,0.0,,18.2,232,,,24.6,2017,9,28
272,548912A001,고흥군 풍양면,2017-09-29,17.3,23.4,11.9,64.5,254.7,1.4,7.0,0.0,,20.0,16,,,24.5,2017,9,29
273,548912A001,고흥군 풍양면,2017-09-30,17.2,26.7,8.8,66.1,116.9,0.8,4.9,0.0,,21.8,418,,,24.3,2017,9,30
