no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,476801A001,양평군 양평읍,2022-05-01,11.7,18.7,5.8,56.7,146.2,0.8,7.6,0.0,,24.8,387.0,12.7,,29.0,2022,5,1
122,476801A001,양평군 양평읍,2022-05-02,12.1,19.0,6.3,55.4,154.4,0.6,6.3,0.0,,23.5,162.0,12.6,,29.0,2022,5,2
123,476801A001,양평군 양평읍,2022-05-03,12.9,20.7,4.8,49.1,153.6,0.5,5.7,0.0,,25.7,30.0,12.9,,28.8,2022,5,3
124,476801A001,양평군 양평읍,2022-05-04,15.9,25.7,6.5,45.8,149.9,0.5,5.3,0.0,,25.6,0.0,15.2,,28.4,2022,5,4
125,476801A001,양평군 양평읍,2022-05-05,17.4,25.5,8.8,48.9,167.7,0.5,4.7,0.0,,27.2,0.0,16.6,,27.8,2022,5,5
126,476801A001,양평군 양평읍,2022-05-06,18.1,25.3,10.9,59.6,163.1,0.5,4.6,0.0,,24.4,0.0,17.6,,27.1,2022,5,6
127,476801A001,양평군 양평읍,2022-05-07,17.6,22.9,14.0,54.4,137.0,0.5,6.4,0.0,,19.9,46.0,17.2,,26.4,2022,5,7
128,476801A001,양평군 양평읍,2022-05-08,13.7,16.1,9.6,47.7,202.4,0.4,4.8,0.5,,6.6,233.0,12.4,,25.8,2022,5,8
129,476801A001,양평군 양평읍,2022-05-09,15.9,24.0,8.5,59.3,199.4,0.4,3.3,1.0,,26.6,460.0,16.2,,25.6,2022,5,9
130,476801A001,양평군 양평읍,2022-05-10,17.2,24.7,9.3,42.7,179.3,0.5,4.7,2.5,,25.0,0.0,17.1,,25.1,2022,5,10
131,476801A001,양평군 양평읍,2022-05-11,18.3,24.9,12.3,46.5,170.9,0.4,4.0,2.0,,23.5,0.0,18.7,,24.4,2022,5,11
132,476801A001,양평군 양평읍,2022-05-12,19.7,26.6,13.0,54.2,175.9,0.4,3.7,0.5,,24.4,0.0,20.6,,23.7,2022,5,12
133,476801A001,양평군 양평읍,2022-05-13,17.5,22.9,11.5,61.9,147.6,0.3,4.5,1.5,,12.4,9.0,17.6,,23.1,2022,5,13
134,476801A001,양평군 양평읍,2022-05-14,13.4,19.1,7.9,55.1,149.8,0.7,7.2,1.0,,19.9,322.0,13.2,,22.7,2022,5,14
135,476801A001,양평군 양평읍,2022-05-15,14.2,21.6,7.5,39.0,172.6,0.8,7.3,1.0,,27.7,0.0,15.2,,22.1,2022,5,15
136,476801A001,양평군 양평읍,2022-05-16,15.2,24.0,6.3,44.3,165.0,0.5,6.0,0.0,,27.0,0.0,16.0,,21.4,2022,5,16
137,476801A001,양평군 양평읍,2022-05-17,18.8,26.6,10.1,47.5,160.1,0.5,6.8,0.0,,25.7,0.0,19.2,,20.8,2022,5,17
138,476801A001,양평군 양평읍,2022-05-18,19.0,25.7,13.6,51.9,166.7,0.4,5.2,0.0,,14.8,68.0,16.7,,20.4,2022,5,18
139,476801A001,양평군 양평읍,2022-05-19,19.4,24.4,14.9,42.9,180.7,0.5,6.7,0.0,,19.5,0.0,19.3,,20.1,2022,5,19
140,476801A001,양평군 양평읍,2022-05-20,18.9,25.9,12.7,49.8,167.1,0.4,4.8,0.0,,22.7,0.0,20.0,,20.0,2022,5,20
141,476801A001,양평군 양평읍,2022-05-21,19.2,26.4,13.4,62.1,152.4,0.5,5.3,0.0,,22.1,28.0,20.4,,20.1,2022,5,21
142,476801A001,양평군 양평읍,2022-05-22,19.2,26.4,14.2,68.0,169.5,0.3,4.3,0.0,,18.9,0.0,20.5,,20.1,2022,5,22
143,476801A001,양평군 양평읍,2022-05-23,21.3,29.2,15.2,65.5,161.6,0.4,4.2,0.0,,23.5,353.0,23.1,,20.1,2022,5,23
144,476801A001,양평군 양평읍,2022-05-24,21.6,30.3,14.4,53.0,159.3,0.5,4.9,0.0,,26.7,0.0,22.9,,20.0,2022,5,24
145,476801A001,양평군 양평읍,2022-05-25,20.2,27.1,14.3,55.1,158.9,0.6,4.9,0.0,,23.0,94.0,21.4,,20.0,2022,5,25
146,476801A001,양평군 양평읍,2022-05-26,17.5,23.7,12.3,58.5,153.9,0.7,6.2,0.0,,25.1,427.0,19.1,,20.0,2022,5,26
147,476801A001,양평군 양평읍,2022-05-27,18.6,24.0,14.7,57.3,140.1,0.7,6.5,0.0,,17.7,0.0,19.1,,20.1,2022,5,27
148,476801A001,양평군 양평읍,2022-05-28,20.5,29.6,11.9,55.1,175.1,0.6,5.8,0.0,,25.5,43.0,21.3,,20.0,2022,5,28
149,476801A001,양평군 양평읍,2022-05-29,21.3,28.5,14.6,52.8,193.6,0.4,3.2,0.0,,25.8,0.0,22.8,,20.0,2022,5,29
150,476801A001,양평군 양평읍,2022-05-30,19.4,23.3,15.0,75.0,157.9,0.3,3.5,0.0,,6.7,30.0,19.4,,19.9,2022,5,30
151,476801A001,양평군 양평읍,2022-05-31,19.1,26.9,11.7,46.6,179.3,0.7,5.9,0.0,,27.4,0.0,19.8,,19.8,2022,5,31
