no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,476801A001,양평군 양평읍,2022-02-01,-2.2,0.7,-4.3,73.4,120.4,0.5,4.9,2.0,,4.0,161.0,-2.5,,31.1,2022,2,1
33,476801A001,양평군 양평읍,2022-02-02,-3.2,0.7,-6.2,53.4,128.0,0.5,7.2,0.0,,12.8,0.0,-3.0,,30.9,2022,2,2
34,476801A001,양평군 양평읍,2022-02-03,-4.1,1.7,-8.2,45.8,129.0,0.6,5.8,0.0,,13.2,0.0,-3.9,,31.0,2022,2,3
35,476801A001,양평군 양평읍,2022-02-04,-5.7,-0.2,-9.8,43.3,125.3,0.9,9.0,0.0,,13.3,0.0,-5.4,,30.9,2022,2,4
36,476801A001,양평군 양평읍,2022-02-05,-7.8,-1.6,-12.9,43.7,124.6,0.8,8.9,0.0,,13.4,0.0,-7.4,,30.6,2022,2,5
37,476801A001,양평군 양평읍,2022-02-06,-5.1,1.7,-10.7,42.8,127.9,0.8,7.8,0.0,,13.4,0.0,-5.0,,30.3,2022,2,6
38,476801A001,양평군 양평읍,2022-02-07,-3.9,1.9,-9.4,41.6,121.7,0.4,5.2,0.0,,9.6,0.0,-4.0,,29.9,2022,2,7
39,476801A001,양평군 양평읍,2022-02-08,-1.3,5.3,-7.0,42.9,138.7,0.5,5.8,0.0,,12.2,0.0,-1.7,,29.6,2022,2,8
40,476801A001,양평군 양평읍,2022-02-09,-0.4,7.0,-7.6,37.2,149.2,0.3,3.3,0.0,,12.2,0.0,-0.5,,29.5,2022,2,9
41,476801A001,양평군 양평읍,2022-02-10,1.4,7.3,-4.4,37.6,134.7,0.6,6.4,0.0,,13.3,0.0,0.9,,29.5,2022,2,10
42,476801A001,양평군 양평읍,2022-02-11,1.5,8.5,-5.6,50.0,138.9,0.4,4.8,0.0,,12.5,0.0,1.1,,29.5,2022,2,11
43,476801A001,양평군 양평읍,2022-02-12,3.6,10.4,-2.8,41.7,140.8,0.4,3.6,0.0,,13.1,0.0,3.3,,29.6,2022,2,12
44,476801A001,양평군 양평읍,2022-02-13,4.0,9.4,-0.7,38.8,186.4,0.4,4.0,0.0,,9.0,0.0,3.4,,29.7,2022,2,13
45,476801A001,양평군 양평읍,2022-02-14,2.0,7.8,-1.9,63.6,140.9,0.6,6.1,0.5,,7.0,213.0,1.7,,29.9,2022,2,14
46,476801A001,양평군 양평읍,2022-02-15,-4.2,-1.1,-9.0,50.6,126.3,1.1,7.2,0.0,,13.3,0.0,-3.2,,29.9,2022,2,15
47,476801A001,양평군 양평읍,2022-02-16,-7.9,-3.5,-10.7,41.0,121.3,1.0,8.9,0.0,,15.1,0.0,-7.1,,30.0,2022,2,16
48,476801A001,양평군 양평읍,2022-02-17,-7.5,-1.4,-12.9,37.1,134.1,0.6,4.4,0.0,,15.5,0.0,-6.4,,30.2,2022,2,17
49,476801A001,양평군 양평읍,2022-02-18,-3.2,5.0,-11.7,33.7,133.4,0.4,4.2,0.0,,14.9,0.0,-2.1,,30.3,2022,2,18
50,476801A001,양평군 양평읍,2022-02-19,-1.0,4.1,-7.1,39.6,127.0,0.8,6.3,0.0,,10.5,0.0,-0.7,,30.2,2022,2,19
51,476801A001,양평군 양평읍,2022-02-20,-5.5,0.1,-9.9,36.4,129.6,0.8,6.8,0.0,,15.8,0.0,-4.7,,30.0,2022,2,20
52,476801A001,양평군 양평읍,2022-02-21,-3.9,3.7,-9.9,44.9,127.0,0.8,8.3,0.0,,11.6,44.0,-3.3,,30.0,2022,2,21
53,476801A001,양평군 양평읍,2022-02-22,-4.8,0.8,-9.5,36.5,125.7,0.9,9.2,0.0,,16.0,0.0,-4.1,,29.9,2022,2,22
54,476801A001,양평군 양평읍,2022-02-23,-6.5,-0.7,-11.5,32.0,128.1,0.7,6.6,0.0,,16.8,0.0,-5.6,,29.7,2022,2,23
55,476801A001,양평군 양평읍,2022-02-24,-4.1,3.7,-11.8,40.0,131.4,0.7,6.4,0.0,,17.0,0.0,-3.4,,29.5,2022,2,24
56,476801A001,양평군 양평읍,2022-02-25,1.0,8.6,-6.4,61.5,133.8,0.5,4.4,0.0,,13.3,0.0,1.5,,29.4,2022,2,25
57,476801A001,양평군 양평읍,2022-02-26,4.7,9.9,0.1,70.1,112.5,1.0,9.4,3.5,,7.6,218.0,4.9,,29.4,2022,2,26
58,476801A001,양평군 양평읍,2022-02-27,2.8,9.8,-2.6,49.9,138.1,0.7,7.5,0.0,,17.3,0.0,2.9,,29.5,2022,2,27
59,476801A001,양평군 양평읍,2022-02-28,4.9,9.9,1.0,55.8,88.2,0.5,3.2,0.0,,10.9,0.0,4.8,,29.7,2022,2,28
