no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,476801A001,양평군 양평읍,2022-08-01,27.6,31.8,24.1,77.0,89.6,0.5,4.9,17.0,,12.4,463.0,27.7,,38.9,2022,8,1
214,476801A001,양평군 양평읍,2022-08-02,26.3,28.8,24.8,85.7,246.6,0.1,3.4,5.5,,5.3,420.0,26.3,,38.8,2022,8,2
215,476801A001,양평군 양평읍,2022-08-03,26.3,31.0,23.8,85.9,160.8,0.2,4.0,155.0,,12.5,685.0,26.8,,39.7,2022,8,3
216,476801A001,양평군 양평읍,2022-08-04,27.8,32.4,24.7,78.1,156.1,0.3,3.8,1.5,,20.4,235.0,28.8,,38.5,2022,8,4
217,476801A001,양평군 양평읍,2022-08-05,27.7,32.4,24.4,79.4,158.6,0.2,3.2,0.0,,16.8,0.0,28.5,,37.2,2022,8,5
218,476801A001,양평군 양평읍,2022-08-06,27.9,31.9,25.2,80.8,182.2,0.2,4.0,0.0,,13.8,0.0,28.5,,36.5,2022,8,6
219,476801A001,양평군 양평읍,2022-08-07,28.0,31.6,25.4,80.7,260.2,0.1,3.0,0.0,,9.4,0.0,28.3,,35.9,2022,8,7
220,476801A001,양평군 양평읍,2022-08-08,25.6,27.6,23.3,89.0,208.1,0.1,4.2,225.0,,1.3,721.0,25.3,,37.7,2022,8,8
221,476801A001,양평군 양평읍,2022-08-09,24.8,25.8,24.1,93.9,206.2,0.2,3.8,284.5,,2.5,1340.0,25.0,,40.7,2022,8,9
222,476801A001,양평군 양평읍,2022-08-10,23.1,27.5,20.9,90.3,149.7,0.2,3.6,28.0,,12.7,898.0,24.5,,40.0,2022,8,10
223,476801A001,양평군 양평읍,2022-08-11,23.2,25.1,22.1,92.9,204.2,0.1,2.5,90.5,,4.5,571.0,23.8,,40.5,2022,8,11
224,476801A001,양평군 양평읍,2022-08-12,26.1,31.7,22.2,75.8,190.1,0.4,3.6,0.0,,25.5,0.0,27.4,,38.2,2022,8,12
225,476801A001,양평군 양평읍,2022-08-13,24.1,25.7,22.4,88.5,266.5,0.1,2.9,2.0,,4.9,122.0,24.3,,37.2,2022,8,13
226,476801A001,양평군 양평읍,2022-08-14,25.8,30.7,23.7,88.4,240.3,0.1,3.1,36.5,,10.9,529.0,26.8,,37.8,2022,8,14
227,476801A001,양평군 양평읍,2022-08-15,26.8,29.7,24.8,81.9,174.0,0.5,7.2,2.5,,6.9,204.0,26.4,,39.3,2022,8,15
228,476801A001,양평군 양평읍,2022-08-16,26.5,31.1,22.7,73.9,185.5,0.5,4.8,0.0,,23.7,0.0,27.7,,37.7,2022,8,16
229,476801A001,양평군 양평읍,2022-08-17,23.9,30.8,20.7,83.2,231.8,0.3,3.4,15.5,,15.8,495.0,25.0,,37.4,2022,8,17
230,476801A001,양평군 양평읍,2022-08-18,23.9,29.1,20.3,79.8,248.2,0.2,3.1,0.0,,15.6,433.0,25.1,,38.1,2022,8,18
231,476801A001,양평군 양평읍,2022-08-19,24.0,26.0,20.4,86.1,222.2,0.2,3.7,45.5,,7.6,613.0,24.3,,38.4,2022,8,19
232,476801A001,양평군 양평읍,2022-08-20,27.5,32.5,24.5,80.1,171.8,0.4,3.8,0.0,,20.4,424.0,28.5,,39.7,2022,8,20
233,476801A001,양평군 양평읍,2022-08-21,26.5,31.9,22.3,77.3,241.0,0.3,2.7,0.0,,20.7,269.0,27.5,,37.5,2022,8,21
234,476801A001,양평군 양평읍,2022-08-22,25.6,30.1,21.7,77.8,264.4,0.2,4.4,0.5,,12.7,106.0,26.2,,36.6,2022,8,22
235,476801A001,양평군 양평읍,2022-08-23,23.4,28.6,20.2,85.0,244.3,0.1,2.5,2.0,,11.5,344.0,24.1,,36.2,2022,8,23
236,476801A001,양평군 양평읍,2022-08-24,23.4,26.7,21.0,70.3,151.8,0.4,4.9,0.0,,12.3,212.0,23.6,,36.0,2022,8,24
237,476801A001,양평군 양평읍,2022-08-25,20.2,23.2,18.5,87.0,274.0,0.1,1.9,2.0,,6.5,58.0,20.6,,35.7,2022,8,25
238,476801A001,양평군 양평읍,2022-08-26,22.1,27.8,18.2,77.6,165.6,0.3,3.4,0.0,,18.4,114.0,23.2,,35.5,2022,8,26
239,476801A001,양평군 양평읍,2022-08-27,20.4,25.1,15.6,66.0,145.7,0.5,5.1,5.5,,25.5,288.0,21.2,,35.4,2022,8,27
240,476801A001,양평군 양평읍,2022-08-28,20.2,27.1,13.3,66.2,218.6,0.4,3.2,0.0,,24.6,34.0,20.9,,35.3,2022,8,28
241,476801A001,양평군 양평읍,2022-08-29,19.3,21.5,17.5,73.9,221.2,0.3,5.8,1.5,,5.3,64.0,18.9,,35.2,2022,8,29
242,476801A001,양평군 양평읍,2022-08-30,18.1,19.6,16.3,91.7,165.0,0.2,5.0,47.5,,2.8,1339.0,18.3,,38.0,2022,8,30
243,476801A001,양평군 양평읍,2022-08-31,19.7,23.3,18.2,89.9,230.2,0.2,2.5,8.0,,8.0,816.0,20.4,,39.7,2022,8,31
