no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,476801A001,양평군 양평읍,2022-04-01,8.0,14.9,1.6,51.4,156.0,0.8,4.9,0.0,,22.8,0.0,8.9,,39.1,2022,4,1
92,476801A001,양평군 양평읍,2022-04-02,7.4,14.8,0.8,43.9,141.7,0.7,5.5,0.0,,23.3,0.0,7.9,,38.7,2022,4,2
93,476801A001,양평군 양평읍,2022-04-03,8.5,17.0,0.4,41.9,149.1,0.7,4.8,0.0,,23.4,0.0,9.0,,38.3,2022,4,3
94,476801A001,양평군 양평읍,2022-04-04,9.5,18.1,2.3,43.5,143.7,0.7,5.3,0.0,,23.4,0.0,9.8,,37.9,2022,4,4
95,476801A001,양평군 양평읍,2022-04-05,9.4,17.4,1.5,38.3,142.3,0.6,4.6,0.0,,20.5,0.0,9.8,,37.5,2022,4,5
96,476801A001,양평군 양평읍,2022-04-06,11.1,17.9,4.9,35.3,145.8,0.8,5.9,0.0,,21.2,0.0,11.1,,37.2,2022,4,6
97,476801A001,양평군 양평읍,2022-04-07,11.2,17.5,6.4,34.7,132.2,0.8,7.8,0.0,,23.2,0.0,11.7,,36.8,2022,4,7
98,476801A001,양평군 양평읍,2022-04-08,11.8,21.3,2.0,38.0,162.3,0.7,4.7,0.0,,24.0,0.0,12.0,,36.4,2022,4,8
99,476801A001,양평군 양평읍,2022-04-09,17.2,25.3,10.0,38.4,144.0,0.8,5.2,0.0,,20.6,0.0,17.0,,36.1,2022,4,9
100,476801A001,양평군 양평읍,2022-04-10,17.8,26.3,10.1,42.0,152.9,0.6,4.2,0.0,,22.9,0.0,17.6,,35.6,2022,4,10
101,476801A001,양평군 양평읍,2022-04-11,18.6,27.0,11.1,51.6,148.1,0.5,4.6,0.0,,22.5,0.0,18.5,,35.1,2022,4,11
102,476801A001,양평군 양평읍,2022-04-12,19.8,26.7,15.4,63.4,142.7,0.7,5.5,0.0,,19.2,0.0,20.3,,34.5,2022,4,12
103,476801A001,양평군 양평읍,2022-04-13,11.1,16.5,8.6,73.6,72.2,2.0,17.5,18.5,,1.5,531.0,10.4,,34.2,2022,4,13
104,476801A001,양평군 양평읍,2022-04-14,10.2,12.7,8.1,54.3,102.0,1.8,12.2,1.0,,5.6,54.0,9.4,,34.4,2022,4,14
105,476801A001,양평군 양평읍,2022-04-15,11.2,19.0,4.6,52.4,166.7,0.9,7.9,1.0,,24.8,89.0,11.8,,34.6,2022,4,15
106,476801A001,양평군 양평읍,2022-04-16,11.1,19.1,4.0,48.6,145.8,0.8,6.0,0.0,,25.3,28.0,11.1,,34.5,2022,4,16
107,476801A001,양평군 양평읍,2022-04-17,12.3,21.4,3.0,39.3,147.1,0.7,6.2,0.0,,25.1,0.0,12.0,,34.4,2022,4,17
108,476801A001,양평군 양평읍,2022-04-18,13.9,22.2,8.8,38.5,141.3,0.5,6.3,0.0,,18.7,0.0,13.2,,34.2,2022,4,18
109,476801A001,양평군 양평읍,2022-04-19,13.9,22.9,5.7,40.3,155.1,0.6,5.4,0.0,,23.7,0.0,13.2,,33.9,2022,4,19
110,476801A001,양평군 양평읍,2022-04-20,14.2,23.0,5.9,42.9,148.9,0.5,5.5,0.0,,24.8,0.0,13.7,,33.4,2022,4,20
111,476801A001,양평군 양평읍,2022-04-21,14.8,22.5,6.9,46.7,139.2,0.6,7.0,0.0,,19.2,0.0,14.2,,32.8,2022,4,21
112,476801A001,양평군 양평읍,2022-04-22,14.6,17.2,11.8,66.3,142.6,0.4,4.8,0.0,,3.9,0.0,13.4,,32.3,2022,4,22
113,476801A001,양평군 양평읍,2022-04-23,16.0,24.0,9.3,55.5,196.0,0.6,3.9,0.0,,20.9,175.0,15.4,,31.7,2022,4,23
114,476801A001,양평군 양평읍,2022-04-24,17.4,25.5,11.6,56.7,154.2,0.5,4.9,0.0,,20.1,0.0,17.5,,31.0,2022,4,24
115,476801A001,양평군 양평읍,2022-04-25,18.9,24.0,14.8,69.8,201.1,0.4,3.6,1.0,,12.6,68.0,19.0,,30.3,2022,4,25
116,476801A001,양평군 양평읍,2022-04-26,19.5,26.6,14.3,68.2,139.9,0.5,5.3,8.5,,20.1,471.0,20.2,,29.8,2022,4,26
117,476801A001,양평군 양평읍,2022-04-27,16.5,23.3,9.6,30.4,160.6,0.6,5.0,0.0,,25.7,0.0,15.6,,29.5,2022,4,27
118,476801A001,양평군 양평읍,2022-04-28,16.3,24.2,8.6,46.6,119.6,0.7,7.2,0.0,,22.3,0.0,16.5,,29.0,2022,4,28
119,476801A001,양평군 양평읍,2022-04-29,11.9,15.7,8.3,63.9,139.7,0.8,8.3,19.0,,18.9,431.0,13.4,,28.7,2022,4,29
120,476801A001,양평군 양평읍,2022-04-30,11.5,17.0,8.1,62.3,157.1,0.5,5.1,0.0,,11.7,0.0,12.1,,29.0,2022,4,30
