no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,476801A001,양평군 양평읍,2022-10-01,17.9,25.7,11.0,73.0,262.3,0.3,2.4,0.0,,15.9,350.0,18.6,,28.8,2022,10,1
275,476801A001,양평군 양평읍,2022-10-02,17.6,23.2,14.8,78.2,134.6,0.5,9.0,7.5,,3.7,171.0,17.1,,28.6,2022,10,2
276,476801A001,양평군 양평읍,2022-10-03,20.4,23.0,16.6,91.1,156.9,0.2,5.0,41.0,,1.1,1422.0,20.0,,32.9,2022,10,3
277,476801A001,양평군 양평읍,2022-10-04,18.2,22.7,14.0,93.2,138.0,0.4,5.5,50.5,,2.5,1198.0,18.4,,39.7,2022,10,4
278,476801A001,양평군 양평읍,2022-10-05,15.4,20.4,12.9,78.6,258.6,0.4,4.0,1.5,,13.2,280.0,16.2,,39.8,2022,10,5
279,476801A001,양평군 양평읍,2022-10-06,14.7,19.2,11.7,79.2,230.1,0.3,3.2,0.0,,8.7,13.0,15.2,,39.1,2022,10,6
280,476801A001,양평군 양평읍,2022-10-07,13.9,19.0,10.7,76.6,233.7,0.4,4.4,0.0,,10.4,125.0,14.3,,38.5,2022,10,7
281,476801A001,양평군 양평읍,2022-10-08,13.6,20.2,7.9,70.0,191.1,0.4,3.7,0.0,,17.3,350.0,14.4,,38.1,2022,10,8
282,476801A001,양평군 양평읍,2022-10-09,12.7,15.3,9.5,77.7,110.5,0.3,5.2,14.5,,3.8,631.0,12.7,,38.4,2022,10,9
283,476801A001,양평군 양평읍,2022-10-10,8.5,12.2,6.3,79.1,132.8,0.8,6.5,3.5,,11.5,601.0,9.2,,40.6,2022,10,10
284,476801A001,양평군 양평읍,2022-10-11,9.9,15.9,6.1,68.7,142.2,0.7,4.9,0.0,,17.0,0.0,10.7,,39.8,2022,10,11
285,476801A001,양평군 양평읍,2022-10-12,11.0,20.3,4.3,77.6,216.8,0.3,2.7,0.0,,15.4,487.0,11.7,,38.9,2022,10,12
286,476801A001,양평군 양평읍,2022-10-13,13.8,21.6,7.6,75.8,232.5,0.4,3.0,0.0,,16.2,407.0,14.3,,38.4,2022,10,13
287,476801A001,양평군 양평읍,2022-10-14,15.0,22.6,9.2,76.9,233.6,0.3,2.8,0.0,,14.4,398.0,15.4,,37.9,2022,10,14
288,476801A001,양평군 양평읍,2022-10-15,16.5,24.6,10.4,74.0,222.9,0.3,2.7,0.0,,15.1,251.0,16.9,,37.4,2022,10,15
289,476801A001,양평군 양평읍,2022-10-16,15.8,19.4,13.5,80.0,244.7,0.2,3.2,0.0,,5.5,0.0,15.6,,37.0,2022,10,16
290,476801A001,양평군 양평읍,2022-10-17,10.9,14.8,5.0,56.5,133.8,0.5,6.2,0.0,,17.3,0.0,11.2,,36.5,2022,10,17
291,476801A001,양평군 양평읍,2022-10-18,7.3,14.2,1.9,59.7,171.1,0.6,4.4,0.0,,16.9,0.0,8.2,,36.2,2022,10,18
292,476801A001,양평군 양평읍,2022-10-19,7.5,16.2,-0.3,62.3,183.5,0.5,4.8,0.0,,16.5,199.0,8.1,,35.9,2022,10,19
293,476801A001,양평군 양평읍,2022-10-20,9.7,18.8,1.9,66.7,200.6,0.4,3.7,0.0,,16.0,295.0,10.3,,35.7,2022,10,20
294,476801A001,양평군 양평읍,2022-10-21,11.6,19.9,5.5,66.0,242.3,0.4,2.9,0.0,,14.0,97.0,11.8,,35.3,2022,10,21
295,476801A001,양평군 양평읍,2022-10-22,12.6,19.7,6.7,72.6,166.9,0.3,4.0,0.0,,13.4,0.0,12.9,,35.0,2022,10,22
296,476801A001,양평군 양평읍,2022-10-23,13.0,18.7,8.4,65.3,150.7,0.5,5.4,0.0,,13.4,160.0,13.0,,34.6,2022,10,23
297,476801A001,양평군 양평읍,2022-10-24,10.1,16.0,5.5,54.4,190.4,0.6,5.7,0.0,,13.0,0.0,10.1,,34.2,2022,10,24
298,476801A001,양평군 양평읍,2022-10-25,9.8,15.9,4.4,58.0,193.3,0.5,5.4,0.0,,14.3,0.0,9.9,,33.9,2022,10,25
299,476801A001,양평군 양평읍,2022-10-26,10.1,17.2,3.3,63.6,261.6,0.3,2.7,0.0,,12.4,60.0,10.1,,33.6,2022,10,26
300,476801A001,양평군 양평읍,2022-10-27,11.5,19.0,5.6,69.5,165.1,0.4,4.5,0.0,,12.7,41.0,11.2,,33.3,2022,10,27
301,476801A001,양평군 양평읍,2022-10-28,11.8,20.3,5.1,67.7,236.0,0.3,2.8,0.0,,12.8,437.0,11.6,,33.0,2022,10,28
302,476801A001,양평군 양평읍,2022-10-29,12.9,20.4,7.4,64.7,234.9,0.5,3.9,0.0,,13.8,74.0,12.6,,32.7,2022,10,29
303,476801A001,양평군 양평읍,2022-10-30,13.2,20.6,7.7,65.2,225.4,0.4,3.6,0.0,,13.9,0.0,13.0,,32.2,2022,10,30
304,476801A001,양평군 양평읍,2022-10-31,13.2,19.5,7.8,65.1,237.6,0.4,3.4,0.0,,13.0,0.0,12.8,,31.8,2022,10,31
