no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,588802A001,무주군 무주읍,2011-07-01,-40.0,-40.0,-40.0,0.0,,0.0,,0.5,,0.0,0.0,,,,2011,7,1
183,588802A001,무주군 무주읍,2011-07-02,-40.0,-40.0,-40.0,0.0,,0.0,,13.0,,0.0,0.0,,,,2011,7,2
184,588802A001,무주군 무주읍,2011-07-03,-40.0,-40.0,-40.0,0.0,,0.0,,76.0,,0.0,0.0,,,,2011,7,3
185,588802A001,무주군 무주읍,2011-07-04,-40.0,-40.0,-40.0,0.0,,0.0,,0.5,,0.0,0.0,,,,2011,7,4
186,588802A001,무주군 무주읍,2011-07-05,-40.0,-40.0,-40.0,0.0,,0.0,,0.0,,0.0,0.0,,,,2011,7,5
195,588802A001,무주군 무주읍,2011-07-14,26.3,32.4,22.1,86.2,233.5,0.4,,4.5,,0.0,9.0,28.2,24.1,,2011,7,14
196,588802A001,무주군 무주읍,2011-07-15,26.4,31.8,22.1,78.6,270.7,0.9,,1.5,,0.1,9.0,25.9,24.8,,2011,7,15
197,588802A001,무주군 무주읍,2011-07-16,25.7,32.7,20.7,81.5,266.2,0.8,,0.0,,0.1,9.0,26.2,25.4,,2011,7,16
198,588802A001,무주군 무주읍,2011-07-17,26.5,34.1,20.7,79.2,251.6,0.7,,0.0,,0.1,9.0,27.2,26.0,,2011,7,17
199,588802A001,무주군 무주읍,2011-07-18,26.7,32.7,20.5,72.9,215.5,1.0,,0.0,,0.1,9.0,27.5,26.4,,2011,7,18
200,588802A001,무주군 무주읍,2011-07-19,27.2,33.0,21.7,67.0,210.4,1.1,,0.0,,0.1,0.0,27.5,26.3,,2011,7,19
201,588802A001,무주군 무주읍,2011-07-20,27.0,34.6,20.9,71.6,241.5,0.7,,0.0,,0.1,0.0,27.8,26.5,,2011,7,20
202,588802A001,무주군 무주읍,2011-07-21,25.1,32.7,20.4,82.0,264.0,0.6,,0.0,,0.1,9.0,27.9,26.8,,2011,7,21
203,588802A001,무주군 무주읍,2011-07-22,23.1,27.7,19.7,91.7,235.3,0.5,,63.0,,0.0,9.0,26.6,25.9,,2011,7,22
204,588802A001,무주군 무주읍,2011-07-23,24.5,29.7,21.9,89.5,263.0,0.5,,6.0,,0.0,9.0,27.5,26.0,,2011,7,23
205,588802A001,무주군 무주읍,2011-07-24,23.7,29.3,21.1,90.5,249.6,0.6,,2.0,,0.0,9.0,27.0,25.6,,2011,7,24
206,588802A001,무주군 무주읍,2011-07-25,25.0,31.2,21.4,86.6,226.4,0.6,,5.0,,0.0,9.0,27.4,25.8,,2011,7,25
207,588802A001,무주군 무주읍,2011-07-26,25.4,32.8,20.5,83.5,241.2,0.6,,0.0,,0.0,9.0,27.6,26.2,,2011,7,26
208,588802A001,무주군 무주읍,2011-07-27,26.2,30.1,22.6,81.8,268.2,1.2,,1.5,,0.0,9.0,27.6,26.4,,2011,7,27
209,588802A001,무주군 무주읍,2011-07-28,27.1,31.7,21.9,72.3,273.7,1.3,,0.0,,0.1,9.0,27.6,26.4,,2011,7,28
210,588802A001,무주군 무주읍,2011-07-29,26.7,31.4,23.2,78.0,270.9,1.1,,2.0,,0.1,9.0,27.7,26.6,,2011,7,29
211,588802A001,무주군 무주읍,2011-07-30,26.3,33.2,22.7,83.3,259.7,0.7,,0.0,,0.1,9.0,28.0,26.8,,2011,7,30
212,588802A001,무주군 무주읍,2011-07-31,26.4,33.3,22.3,82.7,239.9,0.7,,1.0,,0.1,9.0,28.1,26.9,,2011,7,31
