no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,588802A001,,2011-08-01,25.7,32.0,22.3,86.2,237.1,0.5,,18.5,,0.1,9.0,28.0,26.9,,2011,8,1
214,588802A001,,2011-08-02,26.1,33.5,21.9,84.8,231.7,0.6,,0.0,,0.1,9.0,28.5,27.0,,2011,8,2
215,588802A001,,2011-08-03,26.3,33.9,21.8,84.9,241.9,0.4,,2.5,,0.1,9.0,28.5,27.2,,2011,8,3
216,588802A001,,2011-08-04,25.9,34.0,21.5,84.1,238.3,0.8,,3.5,,0.1,9.0,28.3,27.2,,2011,8,4
217,588802A001,,2011-08-05,27.1,33.9,21.4,74.0,230.6,0.9,,0.0,,0.1,9.0,28.4,27.1,,2011,8,5
218,588802A001,,2011-08-06,26.5,32.5,22.1,79.9,233.8,0.8,,0.0,,0.1,9.0,28.2,27.1,,2011,8,6
219,588802A001,,2011-08-07,27.2,29.4,24.0,70.6,228.6,2.2,,39.0,,0.0,10.0,26.8,26.8,,2011,8,7
220,588802A001,,2011-08-08,26.6,30.1,23.1,72.2,272.5,1.6,,29.5,,0.0,9.0,26.0,25.9,,2011,8,8
221,588802A001,,2011-08-09,22.1,25.8,20.7,97.5,242.2,0.6,,72.5,,0.0,9.0,24.1,25.2,,2011,8,9
222,588802A001,,2011-08-10,24.6,26.3,22.2,91.1,269.9,0.8,,46.5,,0.0,9.0,24.9,24.5,,2011,8,10
223,588802A001,,2011-08-11,24.7,30.4,21.8,93.7,262.7,0.2,,2.0,,0.1,9.0,26.2,24.9,,2011,8,11
224,588802A001,,2011-08-12,25.1,31.8,22.3,91.2,257.8,0.4,,4.5,,0.0,10.0,26.7,25.4,,2011,8,12
225,588802A001,,2011-08-13,25.3,31.7,19.9,81.9,252.9,0.7,,0.0,,0.1,9.0,26.9,25.6,,2011,8,13
226,588802A001,,2011-08-14,25.4,32.7,21.0,84.6,268.7,0.8,,4.0,,0.1,9.0,27.6,25.9,,2011,8,14
227,588802A001,,2011-08-15,25.4,31.7,21.5,85.8,272.5,0.6,,0.0,,0.0,10.0,27.6,26.1,,2011,8,15
228,588802A001,,2011-08-16,26.3,32.0,21.6,84.1,266.2,1.0,,3.0,,0.1,9.0,27.9,26.2,,2011,8,16
229,588802A001,,2011-08-17,26.6,29.3,23.6,83.9,276.0,1.2,,0.5,,0.0,9.0,27.1,26.4,,2011,8,17
230,588802A001,,2011-08-18,25.3,31.4,21.7,87.0,274.3,0.7,,1.0,,0.1,9.0,27.4,26.1,,2011,8,18
231,588802A001,,2011-08-19,21.8,24.5,18.7,96.1,241.7,0.4,,8.5,,0.0,9.0,25.2,25.8,,2011,8,19
232,588802A001,,2011-08-20,19.0,22.7,16.8,94.3,233.8,0.5,,13.5,,0.0,9.0,23.2,24.5,,2011,8,20
233,588802A001,,2011-08-21,21.0,29.0,15.7,83.7,222.0,0.6,,0.0,,0.0,9.0,23.9,23.7,,2011,8,21
234,588802A001,,2011-08-22,19.8,24.9,14.7,86.1,222.6,0.6,,0.0,,0.0,9.0,22.9,23.6,,2011,8,22
235,588802A001,,2011-08-23,19.6,25.8,13.7,83.6,228.4,0.8,,0.0,,0.0,9.0,22.2,22.9,,2011,8,23
236,588802A001,,2011-08-24,20.8,25.1,16.8,89.4,218.8,0.5,,4.0,,0.0,9.0,23.0,22.9,,2011,8,24
237,588802A001,,2011-08-25,22.4,29.3,18.9,85.4,233.9,0.6,,0.0,,0.1,9.0,24.3,23.1,,2011,8,25
238,588802A001,,2011-08-26,22.6,27.9,19.4,87.3,226.0,0.5,,0.5,,0.0,9.0,24.4,23.5,,2011,8,26
239,588802A001,,2011-08-27,23.9,30.4,19.4,84.9,228.9,0.7,,0.0,,0.1,9.0,25.4,23.8,,2011,8,27
240,588802A001,,2011-08-28,24.5,32.4,19.2,82.4,242.3,0.7,,0.0,,0.1,9.0,26.2,24.2,,2011,8,28
241,588802A001,,2011-08-29,25.6,34.0,19.8,81.7,240.9,0.7,,0.0,,0.1,9.0,26.8,24.7,,2011,8,29
242,588802A001,,2011-08-30,25.5,33.4,20.6,84.2,245.2,0.7,,39.0,,0.1,9.0,26.7,25.1,,2011,8,30
243,588802A001,,2011-08-31,24.8,34.5,21.1,89.7,249.1,0.4,,0.0,,0.3,418.0,26.5,25.3,,2011,8,31
