no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,588802A001,,2011-10-01,11.5,18.9,6.1,78.2,269.5,0.7,,0.0,,1.8,629.0,16.7,18.8,,2011,10,1
275,588802A001,,2011-10-02,9.8,18.1,4.9,79.6,269.1,0.9,,0.0,,1.4,751.0,15.4,17.9,,2011,10,2
276,588802A001,,2011-10-03,10.1,21.6,2.2,75.7,243.8,0.9,,0.0,,1.8,817.0,14.8,17.1,,2011,10,3
277,588802A001,,2011-10-04,12.1,23.8,2.5,73.7,256.1,0.7,,0.0,,1.9,512.0,15.3,16.7,,2011,10,4
278,588802A001,,2011-10-05,13.6,23.8,6.3,73.1,266.9,0.8,,0.0,,1.7,245.0,16.6,17.2,,2011,10,5
279,588802A001,,2011-10-06,11.3,21.7,4.4,78.0,268.4,1.1,,0.0,,1.1,780.0,15.1,16.9,,2011,10,6
280,588802A001,,2011-10-07,11.3,22.4,3.6,77.1,258.9,0.7,,0.0,,1.8,847.0,14.9,16.4,,2011,10,7
281,588802A001,,2011-10-08,12.2,23.9,5.0,77.1,267.3,0.8,,0.0,,1.7,870.0,15.4,16.4,,2011,10,8
282,588802A001,,2011-10-09,13.9,24.6,5.1,78.1,251.1,0.6,,0.0,,1.2,684.0,15.7,16.3,,2011,10,9
283,588802A001,무주군 무주읍,2011-10-10,14.4,26.7,7.0,79.5,266.5,0.8,,0.0,,1.6,492.0,16.1,16.5,,2011,10,10
284,588802A001,무주군 무주읍,2011-10-11,14.1,24.9,7.4,76.6,272.3,0.7,,0.0,,1.6,881.0,16.2,16.8,,2011,10,11
285,588802A001,무주군 무주읍,2011-10-12,12.6,21.9,5.1,79.6,254.9,0.6,,0.0,,1.1,409.0,15.2,16.5,,2011,10,12
286,588802A001,무주군 무주읍,2011-10-13,16.0,26.8,8.9,65.4,241.5,0.8,,0.0,,1.7,442.0,16.6,16.6,,2011,10,13
287,588802A001,무주군 무주읍,2011-10-14,13.0,14.8,10.5,96.0,268.5,0.4,,5.5,,0.2,920.0,15.6,16.7,,2011,10,14
288,588802A001,무주군 무주읍,2011-10-15,15.4,21.7,10.0,77.9,271.4,1.1,,6.5,,1.1,720.0,16.5,16.7,,2011,10,15
289,588802A001,무주군 무주읍,2011-10-16,13.5,20.1,9.1,69.4,275.3,1.5,,0.0,,0.9,542.0,14.5,16.3,,2011,10,16
290,588802A001,무주군 무주읍,2011-10-17,10.9,20.0,2.5,71.7,272.0,1.1,,0.0,,1.6,538.0,13.5,15.6,,2011,10,17
291,588802A001,무주군 무주읍,2011-10-18,7.4,21.2,-0.1,71.4,258.8,0.9,,0.0,,1.8,529.0,11.9,14.6,,2011,10,18
292,588802A001,무주군 무주읍,2011-10-19,9.7,22.3,-0.6,78.1,260.4,0.9,,0.0,,1.7,892.0,12.2,14.0,,2011,10,19
293,588802A001,무주군 무주읍,2011-10-20,11.9,22.4,4.3,80.8,241.1,0.9,,0.0,,1.2,766.0,13.5,14.3,,2011,10,20
294,588802A001,무주군 무주읍,2011-10-21,13.8,20.3,8.7,86.5,208.1,0.5,,5.0,,0.5,863.0,14.3,14.8,,2011,10,21
295,588802A001,무주군 무주읍,2011-10-22,13.7,16.3,10.9,96.7,269.0,0.3,,41.0,,0.3,1111.0,14.9,15.0,,2011,10,22
296,588802A001,무주군 무주읍,2011-10-23,13.6,20.2,8.9,88.3,260.3,0.7,,0.0,,0.8,581.0,15.1,15.1,,2011,10,23
297,588802A001,무주군 무주읍,2011-10-24,12.9,15.3,8.9,91.7,273.4,0.6,,2.0,,0.3,1050.0,14.9,15.3,,2011,10,24
298,588802A001,,2011-10-25,6.3,13.3,-0.6,62.4,280.4,1.5,,0.0,,1.6,340.0,11.4,14.5,,2011,10,25
299,588802A001,,2011-10-26,5.6,19.2,-2.0,71.9,263.3,0.9,,0.0,,1.6,184.0,9.9,12.9,,2011,10,26
300,588802A001,,2011-10-27,8.0,22.2,-0.8,75.2,264.3,0.9,,0.0,,1.5,786.0,10.4,12.3,,2011,10,27
301,588802A001,,2011-10-28,11.5,22.4,3.9,78.5,250.7,0.7,,0.0,,1.2,811.0,12.3,12.7,,2011,10,28
302,588802A001,,2011-10-29,12.1,18.9,8.3,84.4,276.3,0.7,,0.0,,0.7,594.0,13.2,13.4,,2011,10,29
303,588802A001,,2011-10-30,13.4,21.1,6.6,82.9,249.9,0.6,,0.0,,1.0,385.0,14.4,14.1,,2011,10,30
304,588802A001,,2011-10-31,11.0,23.1,4.3,72.3,253.9,0.8,,0.0,,1.3,559.0,12.9,14.0,,2011,10,31
