no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,555130A001,여수시 주삼동,2022-06-01,21.7,29.3,16.1,65.0,156.8,0.6,5.6,0.0,,24.7,97,,21.2,,2022,6,1
153,555130A001,여수시 주삼동,2022-06-02,20.7,28.1,13.4,83.8,169.3,0.5,5.4,0.0,,26.7,456,,21.4,,2022,6,2
154,555130A001,여수시 주삼동,2022-06-03,22.3,30.3,15.9,82.2,141.8,0.4,5.2,0.0,,26.2,372,,21.9,,2022,6,3
155,555130A001,여수시 주삼동,2022-06-04,22.0,29.6,14.9,70.7,92.3,0.2,4.6,0.0,,23.8,335,,21.9,,2022,6,4
156,555130A001,여수시 주삼동,2022-06-05,17.9,20.9,15.4,92.2,107.0,0.5,7.3,33.0,,4.1,847,,21.3,,2022,6,5
157,555130A001,여수시 주삼동,2022-06-06,20.9,26.9,16.3,85.2,258.4,0.7,6.3,0.5,,18.6,152,,20.9,,2022,6,6
158,555130A001,여수시 주삼동,2022-06-07,19.1,23.3,16.9,86.0,104.5,0.2,3.0,0.5,,11.8,0,,21.3,,2022,6,7
159,555130A001,여수시 주삼동,2022-06-08,18.0,22.8,15.3,92.0,160.7,0.2,5.4,0.0,,7.5,20,,20.9,,2022,6,8
160,555130A001,여수시 주삼동,2022-06-09,19.8,25.9,15.2,81.5,155.0,0.5,4.9,0.0,,24.8,70,,20.8,,2022,6,9
161,555130A001,여수시 주삼동,2022-06-10,20.0,26.3,13.7,82.5,162.1,0.4,4.5,0.0,,19.4,190,,21.0,,2022,6,10
162,555130A001,여수시 주삼동,2022-06-11,22.4,29.6,17.5,82.8,100.2,0.3,6.3,0.0,,19.5,0,,21.3,,2022,6,11
163,555130A001,여수시 주삼동,2022-06-12,20.9,26.1,16.6,82.0,166.0,0.5,5.6,0.0,,21.5,126,,21.6,,2022,6,12
164,555130A001,여수시 주삼동,2022-06-13,20.2,23.6,17.4,81.1,91.3,0.5,6.4,3.0,,9.1,207,,21.2,,2022,6,13
165,555130A001,여수시 주삼동,2022-06-14,18.1,20.2,16.9,93.8,118.2,1.0,8.5,0.5,,9.4,204,,20.8,,2022,6,14
166,555130A001,여수시 주삼동,2022-06-15,20.6,26.7,16.7,93.9,146.3,0.6,5.2,0.0,,17.2,26,,20.9,,2022,6,15
167,555130A001,여수시 주삼동,2022-06-16,22.5,29.3,18.2,84.4,254.9,0.6,6.7,0.0,,24.7,399,,21.6,,2022,6,16
168,555130A001,여수시 주삼동,2022-06-17,22.7,28.5,18.1,91.2,154.2,0.5,5.1,0.0,,21.1,277,,22.2,,2022,6,17
169,555130A001,여수시 주삼동,2022-06-18,25.1,30.7,21.0,84.6,228.2,0.7,6.5,0.0,,25.3,99,,22.9,,2022,6,18
170,555130A001,여수시 주삼동,2022-06-19,24.7,31.0,20.4,89.6,148.5,0.6,6.1,0.0,,25.5,156,,23.5,,2022,6,19
171,555130A001,여수시 주삼동,2022-06-20,24.5,29.8,21.4,94.0,167.4,0.6,5.2,0.0,,18.3,55,,23.7,,2022,6,20
172,555130A001,여수시 주삼동,2022-06-21,26.0,33.5,21.4,85.7,155.9,0.6,5.8,0.0,,21.7,0,,23.9,,2022,6,21
173,555130A001,여수시 주삼동,2022-06-22,25.5,31.0,21.6,90.3,141.8,0.7,7.4,0.0,,25.8,123,,24.4,,2022,6,22
174,555130A001,여수시 주삼동,2022-06-23,24.1,27.7,22.6,99.8,143.7,0.7,7.7,0.0,,9.9,405,,24.4,,2022,6,23
175,555130A001,여수시 주삼동,2022-06-24,24.8,29.4,22.6,96.7,169.8,0.7,5.7,30.5,,13.4,560,,24.1,,2022,6,24
176,555130A001,여수시 주삼동,2022-06-25,24.5,28.9,22.0,97.2,148.2,0.6,7.1,0.0,,14.4,59,,24.4,,2022,6,25
177,555130A001,여수시 주삼동,2022-06-26,25.0,29.8,22.6,98.6,138.7,0.7,6.6,0.0,,16.8,0,,24.6,,2022,6,26
178,555130A001,여수시 주삼동,2022-06-27,24.6,26.0,23.9,100.0,148.3,1.2,6.9,1.0,,4.5,116,,24.7,,2022,6,27
179,555130A001,여수시 주삼동,2022-06-28,24.8,26.1,23.9,100.0,148.7,1.4,10.0,0.5,,4.3,364,,24.4,,2022,6,28
180,555130A001,여수시 주삼동,2022-06-29,25.1,27.0,24.2,100.0,154.6,1.2,6.8,2.0,,6.2,68,,24.3,,2022,6,29
181,555130A001,여수시 주삼동,2022-06-30,26.2,30.7,24.1,97.7,145.7,0.8,7.5,1.0,,21.9,359,,24.9,,2022,6,30
