no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,555130A001,여수시 주삼동,2022-08-01,26.8,28.4,25.4,100.0,136.7,0.9,9.8,14.5,,5.6,589,,26.3,,2022,8,1
214,555130A001,여수시 주삼동,2022-08-02,27.0,30.9,25.7,100.0,145.9,0.9,6.3,15.5,,10.4,575,,26.6,,2022,8,2
215,555130A001,여수시 주삼동,2022-08-03,27.1,30.8,25.0,99.8,225.7,0.1,2.9,14.0,,10.8,674,,27.0,,2022,8,3
216,555130A001,여수시 주삼동,2022-08-04,28.8,33.8,25.3,92.9,208.6,0.4,4.1,0.0,,20.9,417,,27.4,,2022,8,4
217,555130A001,여수시 주삼동,2022-08-05,29.4,34.5,25.8,91.0,200.9,0.5,5.1,0.0,,20.3,0,,27.8,,2022,8,5
218,555130A001,여수시 주삼동,2022-08-06,29.6,34.3,26.8,91.3,222.5,0.5,4.6,0.0,,22.3,0,,28.2,,2022,8,6
219,555130A001,여수시 주삼동,2022-08-07,29.2,33.8,26.1,95.1,136.8,0.4,5.1,0.0,,19.4,0,,28.4,,2022,8,7
220,555130A001,여수시 주삼동,2022-08-08,29.2,32.9,26.0,88.1,191.6,0.6,5.4,0.0,,17.5,0,,28.3,,2022,8,8
221,555130A001,여수시 주삼동,2022-08-09,28.8,32.5,25.7,89.5,164.2,0.5,4.9,0.0,,16.0,0,,28.0,,2022,8,9
222,555130A001,여수시 주삼동,2022-08-10,28.4,32.6,25.5,91.3,177.3,0.5,5.3,0.0,,12.7,0,,27.8,,2022,8,10
223,555130A001,여수시 주삼동,2022-08-11,27.5,29.6,25.8,97.4,154.4,0.3,3.5,0.5,,5.3,1,,27.5,,2022,8,11
224,555130A001,여수시 주삼동,2022-08-12,28.4,32.4,26.4,97.1,259.1,0.4,4.6,2.0,,13.7,166,,27.6,,2022,8,12
225,555130A001,여수시 주삼동,2022-08-13,28.3,33.9,24.5,94.3,167.7,0.3,3.9,0.0,,16.5,358,,27.7,,2022,8,13
226,555130A001,여수시 주삼동,2022-08-14,29.3,33.9,26.2,89.1,191.3,0.5,5.0,0.0,,18.5,0,,28.0,,2022,8,14
227,555130A001,여수시 주삼동,2022-08-15,29.5,33.8,26.1,85.7,188.4,0.8,9.3,0.0,,22.1,0,,28.1,,2022,8,15
228,555130A001,여수시 주삼동,2022-08-16,27.3,29.2,24.4,96.8,212.0,0.5,6.8,47.5,,4.5,571,,27.9,,2022,8,16
229,555130A001,여수시 주삼동,2022-08-17,25.5,29.8,23.7,99.8,161.5,0.2,3.6,1.0,,9.5,612,,27.2,,2022,8,17
230,555130A001,여수시 주삼동,2022-08-18,25.1,38.4,20.3,90.9,151.7,0.4,5.1,0.0,,24.3,547,,27.0,,2022,8,18
231,555130A001,여수시 주삼동,2022-08-19,26.4,32.3,21.1,95.2,178.6,0.3,4.4,0.0,,13.4,471,,26.9,,2022,8,19
232,555130A001,여수시 주삼동,2022-08-20,27.1,29.2,25.2,100.0,220.3,0.1,5.8,24.0,,5.4,137,,27.1,,2022,8,20
233,555130A001,여수시 주삼동,2022-08-21,26.8,32.4,22.2,90.3,160.9,0.2,3.9,0.0,,15.5,400,,27.1,,2022,8,21
234,555130A001,여수시 주삼동,2022-08-22,25.8,32.8,19.6,82.4,139.8,0.2,4.0,0.0,,22.7,28,,26.8,,2022,8,22
235,555130A001,여수시 주삼동,2022-08-23,26.5,30.9,22.2,94.5,208.8,0.1,3.2,2.0,,9.9,112,,26.6,,2022,8,23
236,555130A001,여수시 주삼동,2022-08-24,24.4,27.9,21.8,97.1,124.6,0.2,3.6,50.5,,7.5,573,,26.5,,2022,8,24
237,555130A001,여수시 주삼동,2022-08-25,24.6,30.7,19.7,87.2,198.1,0.4,4.6,0.0,,22.6,0,,26.1,,2022,8,25
238,555130A001,여수시 주삼동,2022-08-26,24.9,30.3,21.2,67.1,208.9,0.6,4.6,0.0,,21.1,0,,26.2,,2022,8,26
239,555130A001,여수시 주삼동,2022-08-27,24.6,30.2,20.2,67.6,255.1,0.8,6.7,0.0,,19.6,0,,25.9,,2022,8,27
240,555130A001,여수시 주삼동,2022-08-28,23.3,28.9,18.8,66.2,114.6,0.3,4.9,0.0,,19.6,0,,25.2,,2022,8,28
241,555130A001,여수시 주삼동,2022-08-29,23.8,28.5,18.9,75.9,100.2,0.3,4.2,0.0,,14.2,0,,24.9,,2022,8,29
242,555130A001,여수시 주삼동,2022-08-30,23.0,24.4,22.0,97.3,198.9,0.2,3.6,6.5,,2.9,335,,24.9,,2022,8,30
243,555130A001,여수시 주삼동,2022-08-31,24.5,28.6,22.5,93.2,242.9,0.3,4.1,3.0,,9.2,227,,25.0,,2022,8,31
