no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,555130A001,여수시 주삼동,2022-12-01,0.7,4.7,-1.3,46.4,271.6,1.2,7.4,0.0,,8.7,0,,11.3,,2022,12,1
336,555130A001,여수시 주삼동,2022-12-02,1.7,8.0,-2.6,60.3,269.2,0.4,4.2,0.0,,10.9,0,,10.6,,2022,12,2
337,555130A001,여수시 주삼동,2022-12-03,5.9,9.9,-0.9,71.8,267.8,0.3,4.5,0.0,,3.6,0,,10.5,,2022,12,3
338,555130A001,여수시 주삼동,2022-12-04,6.0,9.6,2.1,47.8,261.4,1.2,7.7,0.0,,8.5,0,,10.8,,2022,12,4
339,555130A001,여수시 주삼동,2022-12-05,2.5,7.7,-0.4,30.0,249.4,1.1,6.0,0.0,,9.3,0,,10.3,,2022,12,5
340,555130A001,여수시 주삼동,2022-12-06,2.6,9.7,-4.5,56.4,276.1,0.9,9.0,0.0,,10.4,0,,9.5,,2022,12,6
341,555130A001,여수시 주삼동,2022-12-07,5.2,11.9,-1.1,64.0,276.0,0.8,7.9,0.0,,10.0,0,,9.3,,2022,12,7
342,555130A001,여수시 주삼동,2022-12-08,6.5,12.9,1.5,69.0,263.9,0.4,4.9,0.0,,8.6,0,,9.3,,2022,12,8
343,555130A001,여수시 주삼동,2022-12-09,6.7,13.8,1.0,74.7,280.0,0.2,3.6,0.0,,6.0,132,,9.6,,2022,12,9
344,555130A001,여수시 주삼동,2022-12-10,6.1,10.8,-0.2,75.4,277.4,0.5,4.7,0.0,,4.4,518,,9.7,,2022,12,10
345,555130A001,여수시 주삼동,2022-12-11,6.3,10.9,-0.6,47.2,260.7,0.9,6.5,0.0,,10.2,0,,9.7,,2022,12,11
346,555130A001,여수시 주삼동,2022-12-12,3.4,8.3,-1.3,76.2,275.7,0.4,3.8,0.0,,3.0,201,,9.3,,2022,12,12
347,555130A001,여수시 주삼동,2022-12-13,5.2,9.4,1.0,65.4,277.4,1.7,9.9,0.0,,8.5,148,,9.1,,2022,12,13
348,555130A001,여수시 주삼동,2022-12-14,-0.8,2.4,-4.3,60.2,273.1,1.6,8.9,0.0,,10.7,111,,8.5,,2022,12,14
349,555130A001,여수시 주삼동,2022-12-15,0.0,7.1,-6.5,70.2,259.7,0.3,3.9,0.0,,10.1,0,,7.7,,2022,12,15
350,555130A001,여수시 주삼동,2022-12-16,3.0,6.1,0.7,48.0,266.5,1.0,5.8,0.0,,8.3,0,,7.9,,2022,12,16
351,555130A001,여수시 주삼동,2022-12-17,0.2,3.7,-3.9,42.7,269.9,1.8,10.4,0.0,,9.1,1,,7.7,,2022,12,17
352,555130A001,여수시 주삼동,2022-12-18,-3.5,1.3,-6.9,62.0,274.1,0.7,8.3,0.0,,10.7,0,,7.1,,2022,12,18
353,555130A001,여수시 주삼동,2022-12-19,-2.7,4.4,-8.3,72.9,259.8,0.2,4.6,0.0,,9.3,36,,6.4,,2022,12,19
354,555130A001,여수시 주삼동,2022-12-20,0.6,9.9,-6.1,77.4,252.3,0.3,4.2,0.0,,10.0,90,,6.3,,2022,12,20
355,555130A001,여수시 주삼동,2022-12-21,4.0,8.4,1.5,92.0,266.5,0.5,5.7,2.0,,3.7,601,,6.9,,2022,12,21
356,555130A001,여수시 주삼동,2022-12-22,-0.8,2.2,-4.4,78.8,268.0,1.4,9.2,0.0,,7.1,33,,7.0,,2022,12,22
357,555130A001,여수시 주삼동,2022-12-23,-4.1,-2.2,-5.9,83.1,270.0,1.6,10.2,0.5,,7.0,167,,6.4,,2022,12,23
358,555130A001,여수시 주삼동,2022-12-24,-2.9,1.9,-5.6,68.0,264.3,1.2,7.6,0.0,,10.5,0,,5.8,,2022,12,24
359,555130A001,여수시 주삼동,2022-12-25,-1.1,4.8,-6.9,66.0,272.7,1.0,8.4,0.0,,10.5,0,,5.5,,2022,12,25
360,555130A001,여수시 주삼동,2022-12-26,0.3,6.6,-3.8,61.0,254.7,0.5,5.3,0.0,,6.7,0,,5.4,,2022,12,26
361,555130A001,여수시 주삼동,2022-12-27,0.7,7.9,-5.5,63.9,263.3,0.5,4.9,0.0,,10.3,0,,5.3,,2022,12,27
362,555130A001,여수시 주삼동,2022-12-28,2.7,7.1,-0.4,60.3,266.6,1.4,7.9,0.0,,9.7,0,,5.5,,2022,12,28
363,555130A001,여수시 주삼동,2022-12-29,1.9,6.8,-1.9,55.2,265.5,1.2,8.9,0.0,,10.4,0,,5.6,,2022,12,29
364,555130A001,여수시 주삼동,2022-12-30,0.9,6.5,-4.8,68.4,269.5,0.5,5.8,0.0,,8.7,0,,5.6,,2022,12,30
365,555130A001,여수시 주삼동,2022-12-31,2.5,7.2,-0.8,57.3,270.9,1.4,8.2,0.0,,10.5,0,,5.6,,2022,12,31
