no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,555130A001,여수시 주삼동,2022-03-01,9.3,16.1,4.2,72.6,270.7,0.8,8.1,5.5,,11.5,368,,7.6,,2022,3,1
61,555130A001,여수시 주삼동,2022-03-02,5.3,12.1,0.1,47.3,273.6,1.7,7.6,0.0,,19.6,0,,7.4,,2022,3,2
62,555130A001,여수시 주삼동,2022-03-03,5.7,13.9,-2.1,73.0,215.5,0.5,7.5,0.0,,18.3,174,,7.1,,2022,3,3
63,555130A001,여수시 주삼동,2022-03-04,8.0,15.8,-0.4,81.6,195.5,0.6,5.4,0.0,,13.7,562,,7.7,,2022,3,4
64,555130A001,여수시 주삼동,2022-03-05,6.9,11.1,1.3,47.0,271.2,2.1,13.1,0.0,,20.1,0,,8.3,,2022,3,5
65,555130A001,여수시 주삼동,2022-03-06,4.4,11.6,-1.0,34.5,270.9,1.2,10.1,0.0,,21.3,0,,7.4,,2022,3,6
66,555130A001,여수시 주삼동,2022-03-07,5.7,13.2,1.2,49.7,188.9,0.5,6.9,0.0,,15.2,0,,7.5,,2022,3,7
67,555130A001,여수시 주삼동,2022-03-08,6.2,16.5,-1.6,56.8,161.8,0.4,4.6,0.0,,19.9,0,,7.6,,2022,3,8
68,555130A001,여수시 주삼동,2022-03-09,8.3,18.5,0.9,57.3,154.8,0.4,5.6,0.0,,19.4,0,,8.1,,2022,3,9
69,555130A001,여수시 주삼동,2022-03-10,8.6,17.8,0.0,75.3,159.9,0.4,5.5,0.0,,16.6,74,,8.5,,2022,3,10
70,555130A001,여수시 주삼동,2022-03-11,11.7,20.9,5.2,89.0,251.9,0.2,3.7,0.0,,8.3,36,,9.4,,2022,3,11
71,555130A001,여수시 주삼동,2022-03-12,15.3,21.9,10.9,87.6,146.3,0.5,6.1,0.0,,17.7,68,,10.8,,2022,3,12
72,555130A001,여수시 주삼동,2022-03-13,13.2,15.4,10.9,100.0,165.8,0.3,8.1,12.5,,2.1,875,,11.8,,2022,3,13
73,555130A001,여수시 주삼동,2022-03-14,10.9,12.2,8.6,97.5,207.6,0.5,5.3,0.5,,3.5,581,,11.9,,2022,3,14
74,555130A001,여수시 주삼동,2022-03-15,9.7,17.7,1.6,69.8,238.1,0.6,5.4,0.0,,20.8,87,,11.3,,2022,3,15
75,555130A001,여수시 주삼동,2022-03-16,11.5,21.4,3.2,64.5,144.3,0.3,4.0,0.0,,21.0,129,,11.4,,2022,3,16
76,555130A001,여수시 주삼동,2022-03-17,10.9,15.0,7.1,80.3,107.8,0.8,9.3,7.5,,5.7,375,,11.7,,2022,3,17
77,555130A001,여수시 주삼동,2022-03-18,8.1,11.3,6.4,87.3,123.9,1.2,13.4,14.5,,8.0,447,,11.0,,2022,3,18
78,555130A001,여수시 주삼동,2022-03-19,5.1,9.0,1.2,84.4,267.1,0.9,10.3,4.0,,9.2,416,,10.5,,2022,3,19
79,555130A001,여수시 주삼동,2022-03-20,6.0,11.5,-0.4,75.5,251.8,0.6,7.1,0.0,,17.4,119,,9.9,,2022,3,20
80,555130A001,여수시 주삼동,2022-03-21,7.5,13.5,2.0,62.1,220.0,0.4,4.9,0.0,,14.5,0,,10.0,,2022,3,21
81,555130A001,여수시 주삼동,2022-03-22,9.2,16.3,3.6,64.8,186.1,0.4,5.5,0.0,,18.8,0,,10.4,,2022,3,22
82,555130A001,여수시 주삼동,2022-03-23,9.0,14.6,4.2,64.9,261.7,0.6,6.0,0.0,,14.5,0,,10.8,,2022,3,23
83,555130A001,여수시 주삼동,2022-03-24,9.7,17.4,2.2,60.3,216.4,0.7,7.8,0.0,,21.0,0,,10.8,,2022,3,24
84,555130A001,여수시 주삼동,2022-03-25,11.2,17.5,3.8,92.5,104.6,0.4,6.6,17.0,,6.7,163,,10.9,,2022,3,25
85,555130A001,여수시 주삼동,2022-03-26,12.8,15.6,9.6,91.5,264.2,1.5,10.2,61.5,,12.4,477,,12.8,,2022,3,26
86,555130A001,여수시 주삼동,2022-03-27,12.9,20.0,6.7,46.8,265.1,1.2,10.4,0.0,,22.4,0,,12.6,,2022,3,27
87,555130A001,여수시 주삼동,2022-03-28,9.7,15.7,5.0,49.2,124.1,0.4,5.3,0.0,,17.7,0,,12.2,,2022,3,28
88,555130A001,여수시 주삼동,2022-03-29,9.4,18.5,1.8,75.3,174.4,0.5,4.3,0.0,,23.5,0,,12.0,,2022,3,29
89,555130A001,여수시 주삼동,2022-03-30,12.3,22.1,4.2,90.3,144.6,0.3,4.5,0.0,,14.3,417,,12.4,,2022,3,30
90,555130A001,여수시 주삼동,2022-03-31,13.4,18.4,10.0,84.4,170.1,0.7,7.2,0.0,,13.9,213,,13.3,,2022,3,31
