no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,555130A001,여수시 주삼동,2022-04-01,10.7,15.5,7.3,65.8,113.4,0.7,6.0,0.0,,19.2,0,,13.2,,2022,4,1
92,555130A001,여수시 주삼동,2022-04-02,10.6,16.8,5.6,62.9,168.0,0.5,6.7,0.0,,21.7,0,,13.0,,2022,4,2
93,555130A001,여수시 주삼동,2022-04-03,9.8,18.1,2.7,57.1,170.0,0.5,5.4,0.0,,23.8,0,,12.7,,2022,4,3
94,555130A001,여수시 주삼동,2022-04-04,10.6,19.7,2.5,69.0,158.3,0.5,6.4,0.0,,23.8,126,,12.7,,2022,4,4
95,555130A001,여수시 주삼동,2022-04-05,11.7,19.6,2.8,51.5,241.4,0.6,5.3,0.0,,20.1,0,,12.6,,2022,4,5
96,555130A001,여수시 주삼동,2022-04-06,13.5,21.6,7.2,50.4,153.5,0.4,5.1,0.0,,23.0,0,,12.9,,2022,4,6
97,555130A001,여수시 주삼동,2022-04-07,14.4,22.2,7.4,60.7,258.9,0.7,6.8,0.0,,21.4,260,,13.3,,2022,4,7
98,555130A001,여수시 주삼동,2022-04-08,13.2,20.1,5.4,62.8,165.7,0.7,7.8,0.0,,24.2,140,,13.6,,2022,4,8
99,555130A001,여수시 주삼동,2022-04-09,14.4,22.7,6.0,76.8,144.4,0.5,6.6,0.0,,23.3,447,,14.0,,2022,4,9
100,555130A001,여수시 주삼동,2022-04-10,16.0,24.2,7.8,82.8,153.9,0.6,6.9,0.0,,23.6,442,,14.6,,2022,4,10
101,555130A001,여수시 주삼동,2022-04-11,16.3,20.9,11.3,96.1,146.9,0.2,3.2,0.0,,8.0,591,,15.2,,2022,4,11
102,555130A001,여수시 주삼동,2022-04-12,18.1,24.9,13.6,92.5,144.5,0.5,5.5,0.0,,21.3,401,,16.0,,2022,4,12
103,555130A001,여수시 주삼동,2022-04-13,15.2,20.4,11.8,90.7,103.9,0.4,6.4,0.0,,8.9,163,,16.4,,2022,4,13
104,555130A001,여수시 주삼동,2022-04-14,13.2,17.8,10.2,77.3,119.9,1.0,9.5,0.0,,12.8,16,,15.6,,2022,4,14
105,555130A001,여수시 주삼동,2022-04-15,13.6,20.4,10.7,71.2,133.1,1.2,8.1,0.0,,23.0,0,,15.4,,2022,4,15
106,555130A001,여수시 주삼동,2022-04-16,12.0,19.3,6.2,74.9,161.2,0.6,6.8,0.0,,24.4,392,,15.4,,2022,4,16
107,555130A001,여수시 주삼동,2022-04-17,13.6,23.7,4.6,55.1,225.1,0.4,6.2,0.0,,25.6,67,,14.9,,2022,4,17
108,555130A001,여수시 주삼동,2022-04-18,15.3,24.6,9.0,54.8,168.3,0.4,5.6,0.0,,19.0,0,,15.1,,2022,4,18
109,555130A001,여수시 주삼동,2022-04-19,16.5,25.5,8.1,44.2,165.4,0.5,6.7,0.0,,24.2,0,,15.4,,2022,4,19
110,555130A001,여수시 주삼동,2022-04-20,16.1,24.8,7.0,46.3,146.0,0.5,6.4,0.0,,25.0,0,,15.5,,2022,4,20
111,555130A001,여수시 주삼동,2022-04-21,12.4,17.0,8.9,82.6,190.7,0.1,3.4,5.5,,6.0,523,,15.2,,2022,4,21
112,555130A001,여수시 주삼동,2022-04-22,14.6,23.1,6.2,84.6,152.3,0.6,7.4,0.0,,24.1,475,,15.1,,2022,4,22
113,555130A001,여수시 주삼동,2022-04-23,17.3,24.4,11.5,83.5,122.0,0.2,3.9,0.0,,14.7,186,,16.1,,2022,4,23
114,555130A001,여수시 주삼동,2022-04-24,19.8,26.0,15.6,84.8,152.1,0.4,5.8,0.0,,24.3,0,,17.1,,2022,4,24
115,555130A001,여수시 주삼동,2022-04-25,18.5,26.5,12.2,85.5,180.4,0.5,4.7,32.0,,18.2,593,,17.5,,2022,4,25
116,555130A001,여수시 주삼동,2022-04-26,15.9,17.5,14.8,100.0,217.2,0.2,5.3,26.5,,2.3,1439,,17.7,,2022,4,26
117,555130A001,여수시 주삼동,2022-04-27,18.3,23.6,11.8,66.5,192.4,0.6,7.3,0.0,,21.7,70,,17.5,,2022,4,27
118,555130A001,여수시 주삼동,2022-04-28,16.6,24.5,9.6,69.9,141.4,0.3,4.8,0.0,,22.4,60,,17.5,,2022,4,28
119,555130A001,여수시 주삼동,2022-04-29,13.2,17.6,9.6,80.5,100.4,0.8,6.7,15.5,,9.9,342,,17.1,,2022,4,29
120,555130A001,여수시 주삼동,2022-04-30,14.4,19.4,11.4,67.9,183.8,0.7,5.0,0.0,,15.6,0,,16.6,,2022,4,30
