no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,791945A001,포항시 북구,2011-06-01,16.4,21.0,13.7,88.9,238.3,1.1,,2.5,,39.5,10,,18.1,,2011,6,1
153,791945A001,포항시 북구,2011-06-02,15.4,18.1,14.0,89.5,252.2,1.0,,0.0,,39.6,10,,18.2,,2011,6,2
154,791945A001,포항시 북구,2011-06-03,21.1,29.1,15.2,68.2,77.8,1.3,,0.0,,38.1,10,,20.1,,2011,6,3
155,791945A001,포항시 북구,2011-06-04,22.9,29.6,17.4,62.9,82.5,1.4,,0.0,,34.5,0,,21.1,,2011,6,4
156,791945A001,포항시 북구,2011-06-05,22.6,28.8,16.1,54.3,211.0,1.4,,0.0,,39.1,0,,22.4,,2011,6,5
157,791945A001,포항시 북구,2011-06-06,23.2,29.9,16.1,55.9,86.2,1.1,,0.0,,39.0,0,,21.9,,2011,6,6
158,791945A001,포항시 북구,2011-06-07,24.2,30.8,16.9,55.6,90.8,1.2,,1.0,,37.9,5,,23.2,,2011,6,7
159,791945A001,포항시 북구,2011-06-08,24.3,31.6,16.6,58.3,82.8,1.1,,0.0,,38.9,10,,23.2,,2011,6,8
160,791945A001,포항시 북구,2011-06-09,23.7,30.6,17.3,60.1,93.2,1.5,,0.0,,39.8,0,,22.6,,2011,6,9
161,791945A001,포항시 북구,2011-06-10,23.1,28.2,18.7,61.3,127.9,1.1,,0.0,,37.6,10,,22.4,,2011,6,10
162,791945A001,포항시 북구,2011-06-11,22.3,28.6,17.6,65.1,247.2,1.4,,0.0,,39.7,10,,23.4,,2011,6,11
163,791945A001,포항시 북구,2011-06-12,22.1,29.5,17.5,65.2,93.1,1.0,,0.0,,39.3,10,,22.6,,2011,6,12
164,791945A001,포항시 북구,2011-06-13,19.1,23.7,15.9,79.1,235.8,1.3,,3.0,,39.4,10,,22.3,,2011,6,13
165,791945A001,포항시 북구,2011-06-14,20.9,27.7,15.4,75.4,238.1,1.2,,0.0,,39.8,10,,23.0,,2011,6,14
166,791945A001,포항시 북구,2011-06-15,19.2,22.4,16.1,85.7,254.4,1.0,,0.0,,39.9,10,,22.4,,2011,6,15
167,791945A001,포항시 북구,2011-06-16,19.1,22.8,16.1,83.3,226.4,2.0,,0.0,,35.6,10,,22.2,,2011,6,16
168,791945A001,포항시 북구,2011-06-17,20.2,23.8,16.9,78.0,232.8,1.4,,3.5,,38.3,10,,23.2,,2011,6,17
169,791945A001,포항시 북구,2011-06-18,20.3,25.0,16.0,78.2,250.3,1.0,,14.5,,38.3,10,,23.3,,2011,6,18
170,791945A001,포항시 북구,2011-06-19,20.0,24.1,14.5,75.3,252.1,1.2,,0.0,,39.3,0,,23.2,,2011,6,19
171,791945A001,포항시 북구,2011-06-20,21.4,27.3,17.2,76.4,232.4,0.8,,0.0,,37.8,10,,23.3,,2011,6,20
172,791945A001,포항시 북구,2011-06-21,28.2,34.4,23.2,48.0,91.5,2.1,,0.0,,38.0,0,,24.3,,2011,6,21
173,791945A001,포항시 북구,2011-06-22,25.9,29.2,22.5,71.9,85.3,1.6,,1.0,,39.6,10,,24.4,,2011,6,22
174,791945A001,포항시 북구,2011-06-23,29.1,33.0,25.9,62.3,81.5,2.4,,0.0,,39.5,1,,25.1,,2011,6,23
175,791945A001,포항시 북구,2011-06-24,20.7,29.0,17.6,83.4,240.8,1.4,,1.0,,20.3,10,,23.5,,2011,6,24
176,791945A001,포항시 북구,2011-06-25,17.7,18.8,16.8,91.5,218.8,2.5,,47.5,,21.6,10,,21.3,,2011,6,25
177,791945A001,포항시 북구,2011-06-26,18.2,20.0,17.3,91.8,206.2,2.3,,56.0,,12.9,10,,19.8,,2011,6,26
178,791945A001,포항시 북구,2011-06-27,23.0,28.2,16.3,74.0,66.3,1.7,,0.0,,39.6,10,,22.0,,2011,6,27
179,791945A001,포항시 북구,2011-06-28,26.4,32.1,21.1,65.0,74.0,1.5,,0.0,,39.3,10,,23.9,,2011,6,28
180,791945A001,포항시 북구,2011-06-29,28.2,33.1,23.1,65.1,83.3,1.9,,0.0,,39.4,0,,25.5,,2011,6,29
181,791945A001,포항시 북구,2011-06-30,27.0,30.6,22.9,70.6,86.0,1.1,,0.5,,40.0,10,,25.3,,2011,6,30
