no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,791945A001,포항시 북구,2011-03-01,5.3,8.7,2.2,77.7,115.3,1.4,,1.5,,37.5,10,,5.8,,2011,3,1
61,791945A001,포항시 북구,2011-03-02,1.9,5.7,-1.2,41.9,109.7,2.9,,0.0,,39.4,0,,4.3,,2011,3,2
62,791945A001,포항시 북구,2011-03-03,0.4,5.4,-3.8,40.4,109.0,2.3,,0.0,,39.7,0,,3.7,,2011,3,3
63,791945A001,포항시 북구,2011-03-04,1.3,8.7,-3.0,47.3,106.6,2.0,,0.0,,39.5,0,,3.6,,2011,3,4
64,791945A001,포항시 북구,2011-03-05,4.7,11.4,-2.5,39.5,72.3,2.0,,0.0,,38.8,0,,3.9,,2011,3,5
65,791945A001,포항시 북구,2011-03-06,5.0,12.7,-2.2,53.7,124.9,1.6,,0.0,,38.1,0,,4.7,,2011,3,6
66,791945A001,포항시 북구,2011-03-07,6.3,11.0,1.9,39.2,109.9,2.4,,0.0,,38.3,0,,5.6,,2011,3,7
67,791945A001,포항시 북구,2011-03-08,4.7,10.8,-0.4,29.9,102.0,2.7,,0.0,,38.2,0,,5.0,,2011,3,8
68,791945A001,포항시 북구,2011-03-09,3.1,8.0,-2.0,29.3,118.2,2.5,,0.0,,39.6,0,,4.7,,2011,3,9
69,791945A001,포항시 북구,2011-03-10,4.1,10.6,-1.7,33.1,102.5,2.4,,0.0,,37.9,0,,4.7,,2011,3,10
70,791945A001,포항시 북구,2011-03-11,6.4,13.2,-2.1,35.5,94.4,2.2,,0.0,,37.4,0,,5.6,,2011,3,11
71,791945A001,포항시 북구,2011-03-12,10.5,17.6,3.2,24.0,77.2,1.9,,0.0,,37.5,0,,6.9,,2011,3,12
72,791945A001,포항시 북구,2011-03-13,11.2,21.2,0.1,51.6,90.7,1.6,,0.0,,38.1,0,,8.2,,2011,3,13
73,791945A001,포항시 북구,2011-03-14,11.6,21.2,4.7,59.5,181.4,2.5,,0.0,,39.8,10,,9.2,,2011,3,14
74,791945A001,포항시 북구,2011-03-15,7.0,11.7,-0.6,43.9,121.2,2.6,,0.0,,39.7,0,,9.1,,2011,3,15
75,791945A001,포항시 북구,2011-03-16,2.0,7.6,-1.9,25.2,117.2,2.9,,0.0,,36.2,0,,6.5,,2011,3,16
76,791945A001,포항시 북구,2011-03-17,2.3,9.8,-1.7,42.6,114.2,2.4,,0.0,,38.8,0,,6.3,,2011,3,17
77,791945A001,포항시 북구,2011-03-18,5.3,19.5,-4.9,44.6,85.3,1.3,,0.0,,36.6,0,,5.9,,2011,3,18
78,791945A001,포항시 북구,2011-03-19,12.5,19.5,-4.9,41.8,94.1,1.6,,0.0,,36.4,0,,8.8,,2011,3,19
79,791945A001,포항시 북구,2011-03-20,7.5,13.2,3.3,76.4,202.9,1.4,,7.0,,16.7,10,,8.1,,2011,3,20
80,791945A001,포항시 북구,2011-03-21,6.6,13.2,2.4,81.8,191.6,1.4,,7.0,,39.6,0,,7.8,,2011,3,21
81,791945A001,포항시 북구,2011-03-22,5.4,10.0,0.1,51.8,158.8,2.9,,0.0,,34.0,10,,7.2,,2011,3,22
82,791945A001,포항시 북구,2011-03-23,3.2,10.0,-2.7,38.6,106.5,2.0,,0.0,,38.5,0,,5.9,,2011,3,23
83,791945A001,포항시 북구,2011-03-24,6.3,13.0,-2.7,36.8,99.6,2.2,,0.0,,39.5,10,,6.4,,2011,3,24
84,791945A001,포항시 북구,2011-03-25,4.2,13.0,-2.1,45.3,114.4,2.6,,0.0,,37.4,10,,7.1,,2011,3,25
85,791945A001,포항시 북구,2011-03-26,3.6,11.0,-2.7,46.9,173.6,1.6,,0.0,,39.9,0,,6.7,,2011,3,26
86,791945A001,포항시 북구,2011-03-27,7.0,14.3,-1.2,35.6,119.9,2.0,,0.0,,37.9,0,,7.4,,2011,3,27
87,791945A001,포항시 북구,2011-03-28,7.0,14.6,-0.7,58.6,96.4,1.4,,0.0,,39.3,10,,8.1,,2011,3,28
88,791945A001,포항시 북구,2011-03-29,6.9,13.9,-1.7,47.0,94.8,1.8,,0.0,,39.3,10,,8.1,,2011,3,29
89,791945A001,포항시 북구,2011-03-30,10.0,18.3,4.1,33.9,104.7,3.0,,0.0,,38.5,0,,9.0,,2011,3,30
90,791945A001,포항시 북구,2011-03-31,12.3,21.0,3.8,38.7,175.9,1.4,,0.0,,39.3,0,,10.3,,2011,3,31
