no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
94,537807B004,완도군 완도읍,2020-04-04,10.8,19.1,5.5,45.2,299.7,1.4,8.9,0.0,,,,,12.3,,2020
95,537807B004,완도군 완도읍,2020-04-05,9.0,15.9,4.6,41.7,322.8,1.0,5.9,0.0,,,,,11.8,,2020
96,537807B004,완도군 완도읍,2020-04-06,10.1,18.8,1.5,48.4,318.3,0.5,4.9,0.0,,,,,11.6,,2020
97,537807B004,완도군 완도읍,2020-04-07,12.6,20.5,7.0,42.5,290.8,0.6,6.3,0.0,,,,,12.1,,2020
98,537807B004,완도군 완도읍,2020-04-08,12.4,19.1,8.2,38.5,323.0,0.8,7.0,0.0,,,,,12.5,,2020
99,537807B004,완도군 완도읍,2020-04-09,10.7,18.4,4.5,39.6,331.4,0.5,6.9,0.0,,,,,12.3,,2020
100,537807B004,완도군 완도읍,2020-04-10,10.6,15.0,7.9,59.7,310.8,0.3,4.3,0.0,,,,,12.3,,2020
101,537807B004,완도군 완도읍,2020-04-11,8.0,9.6,6.3,89.6,317.2,0.3,5.1,18.5,,,,,11.8,,2020
102,537807B004,완도군 완도읍,2020-04-12,8.0,11.6,5.6,85.5,304.4,0.5,5.6,7.0,,,,,11.2,,2020
103,537807B004,완도군 완도읍,2020-04-13,9.8,14.7,4.7,57.9,318.8,0.9,6.5,0.0,,,,,11.1,,2020
104,537807B004,완도군 완도읍,2020-04-14,13.3,21.8,4.4,42.8,324.6,0.7,5.3,0.0,,,,,11.8,,2020
105,537807B004,완도군 완도읍,2020-04-15,11.6,19.5,5.1,47.3,266.7,0.3,4.3,0.0,,,,,12.1,,2020
106,537807B004,완도군 완도읍,2020-04-16,12.6,19.3,4.6,70.5,129.5,0.6,5.4,0.0,,,,,12.4,,2020
107,537807B004,완도군 완도읍,2020-04-17,13.2,17.8,11.0,88.7,283.1,0.9,6.6,29.5,,,,,13.2,,2020
108,537807B004,완도군 완도읍,2020-04-18,12.6,18.1,9.3,73.0,298.2,0.8,5.7,0.0,,,,,13.2,,2020
109,537807B004,완도군 완도읍,2020-04-19,11.4,14.1,9.5,94.1,116.4,0.5,6.5,29.5,,,,,13.1,,2020
110,537807B004,완도군 완도읍,2020-04-20,13.0,18.2,9.7,74.9,289.2,1.3,6.4,0.0,,,,,13.1,,2020
111,537807B004,완도군 완도읍,2020-04-21,11.3,16.5,7.1,44.4,295.7,1.3,9.7,0.0,,,,,13.3,,2020
112,537807B004,완도군 완도읍,2020-04-22,9.5,13.9,6.6,42.8,278.5,1.7,9.2,0.0,,,,,12.6,,2020
113,537807B004,완도군 완도읍,2020-04-23,9.8,15.2,5.8,50.5,287.5,1.6,7.6,0.0,,,,,12.3,,2020
114,537807B004,완도군 완도읍,2020-04-24,11.3,16.7,6.6,49.1,293.0,1.2,7.1,0.0,,,,,12.4,,2020
115,537807B004,완도군 완도읍,2020-04-25,14.4,21.1,6.2,63.9,292.6,1.2,9.0,0.0,,,,,13.0,,2020
116,537807B004,완도군 완도읍,2020-04-26,13.9,21.5,8.2,47.0,311.5,0.9,6.5,0.0,,,,,13.6,,2020
117,537807B004,완도군 완도읍,2020-04-27,13.5,20.8,6.1,43.4,301.3,0.6,5.6,0.0,,,,,13.6,,2020
118,537807B004,완도군 완도읍,2020-04-28,12.5,21.4,4.0,56.6,302.3,0.3,5.3,0.0,,,,,13.5,,2020
119,537807B004,완도군 완도읍,2020-04-29,13.3,23.3,5.5,53.3,273.1,0.4,5.0,0.0,,,,,13.5,,2020
120,537807B004,완도군 완도읍,2020-04-30,15.8,23.9,6.8,74.7,151.2,0.5,4.9,0.0,,,,,13.9,,2020
121,537807B004,완도군 완도읍,2020-05-01,20.0,25.3,15.4,76.7,139.8,0.5,5.2,0.0,,,,,15.3,,2020
122,537807B004,완도군 완도읍,2020-05-02,17.4,21.2,14.2,91.4,161.8,0.6,4.6,1.5,,,,,15.6,,2020
123,537807B004,완도군 완도읍,2020-05-03,16.7,18.2,15.7,99.0,173.7,0.2,3.9,31.5,,,,,15.7,,2020
124,537807B004,완도군 완도읍,2020-05-04,21.6,27.4,13.3,70.3,301.0,0.7,6.0,0.0,,,,,17.7,,2020
125,537807B004,완도군 완도읍,2020-05-05,15.6,19.2,11.9,91.2,158.1,0.3,3.6,0.0,,,,,16.9,,2020
126,537807B004,완도군 완도읍,2020-05-06,16.2,23.7,13.0,85.5,158.8,0.5,6.1,0.0,,,,,17.2,,2020
127,537807B004,완도군 완도읍,2020-05-07,16.6,22.6,11.6,58.4,137.2,0.6,5.5,0.0,,,,,17.5,,2020
128,537807B004,완도군 완도읍,2020-05-08,16.9,22.7,11.4,74.3,151.4,1.2,8.5,2.5,,,,,16.9,,2020
129,537807B004,완도군 완도읍,2020-05-09,17.6,22.5,13.8,89.9,155.5,1.0,8.8,134.5,,,,,18.1,,2020
130,537807B004,완도군 완도읍,2020-05-10,15.4,20.0,12.9,85.5,287.8,0.8,6.5,0.0,,,,,17.8,,2020
131,537807B004,완도군 완도읍,2020-05-11,18.9,27.1,11.7,66.3,294.6,0.7,6.2,0.0,,,,,17.7,,2020
132,537807B004,완도군 완도읍,2020-05-12,17.9,21.5,13.8,64.1,290.8,1.7,7.8,0.0,,,,,17.7,,2020
133,537807B004,완도군 완도읍,2020-05-13,18.8,23.9,11.4,44.2,287.2,0.4,5.7,0.0,,,,,17.7,,2020
134,537807B004,완도군 완도읍,2020-05-14,13.6,21.4,9.7,70.2,170.0,0.1,4.2,0.0,,,,,16.8,,2020
135,537807B004,완도군 완도읍,2020-05-15,17.2,19.2,16.1,99.5,169.5,0.4,3.2,17.5,,,,,17.5,,2020
136,537807B004,완도군 완도읍,2020-05-16,18.7,24.5,13.9,88.6,347.1,0.2,3.9,4.0,,,,,18.1,,2020
137,537807B004,완도군 완도읍,2020-05-17,16.2,20.6,13.2,91.1,162.7,0.6,5.5,0.0,,,,,18.4,,2020
138,537807B004,완도군 완도읍,2020-05-18,16.9,18.7,13.8,93.6,253.4,0.4,7.1,1.5,,,,,18.2,,2020
139,537807B004,완도군 완도읍,2020-05-19,14.9,19.3,11.9,73.4,294.5,1.3,7.8,0.0,,,,,17.1,,2020
140,537807B004,완도군 완도읍,2020-05-20,15.9,22.9,12.1,71.7,297.1,0.8,5.4,0.0,,,,,17.0,,2020
141,537807B004,완도군 완도읍,2020-05-21,15.6,21.6,11.7,82.2,160.5,0.6,5.9,0.0,,,,,17.8,,2020
142,537807B004,완도군 완도읍,2020-05-22,16.9,22.7,12.5,77.4,146.2,0.4,4.6,0.0,,,,,18.1,,2020
143,537807B004,완도군 완도읍,2020-05-23,16.6,21.2,12.5,82.8,158.3,0.5,5.7,0.0,,,,,18.2,,2020
144,537807B004,완도군 완도읍,2020-05-24,18.4,25.6,12.4,86.5,279.2,0.3,5.9,0.0,,,,,18.0,,2020
145,537807B004,완도군 완도읍,2020-05-25,18.9,23.1,15.2,78.2,325.8,0.3,5.2,0.0,,,,,18.5,,2020
146,537807B004,완도군 완도읍,2020-05-26,18.5,26.1,14.2,74.2,286.8,0.2,5.0,0.0,,,,,18.4,,2020
147,537807B004,완도군 완도읍,2020-05-27,20.2,27.7,14.6,60.9,300.3,0.3,5.0,0.0,,,,,18.7,,2020
148,537807B004,완도군 완도읍,2020-05-28,18.3,26.3,11.5,69.9,279.5,0.4,5.2,0.0,,,,,18.7,,2020
149,537807B004,완도군 완도읍,2020-05-29,19.3,26.4,13.3,67.4,165.1,0.2,4.7,0.0,,,,,18.8,,2020
150,537807B004,완도군 완도읍,2020-05-30,19.3,24.2,15.7,71.1,157.2,0.1,4.3,0.0,,,,,18.8,,2020
151,537807B004,완도군 완도읍,2020-05-31,17.3,18.4,15.8,97.9,156.2,0.0,3.0,21.5,,,,,18.5,,2020
152,537807B004,완도군 완도읍,2020-06-01,20.5,26.5,14.1,74.9,289.6,0.4,5.0,0.0,,,,,19.1,,2020
153,537807B004,완도군 완도읍,2020-06-02,18.5,26.0,10.7,67.8,151.7,0.4,5.2,0.0,,,,,19.0,,2020
154,537807B004,완도군 완도읍,2020-06-03,19.9,22.8,16.9,91.3,158.6,0.1,3.2,0.0,,,,,19.3,,2020
155,537807B004,완도군 완도읍,2020-06-04,22.7,29.4,17.2,78.6,290.5,0.4,5.5,0.0,,,,,19.8,,2020
156,537807B004,완도군 완도읍,2020-06-05,22.2,29.0,16.7,83.6,169.6,0.1,4.8,0.0,,,,,20.3,,2020
157,537807B004,완도군 완도읍,2020-06-06,20.4,23.6,18.1,85.0,159.8,0.7,5.2,0.0,,,,,20.8,,2020
158,537807B004,완도군 완도읍,2020-06-07,20.3,25.9,15.7,70.3,159.0,0.6,5.0,0.0,,,,,20.7,,2020
159,537807B004,완도군 완도읍,2020-06-08,20.9,29.8,13.8,56.8,161.6,0.6,5.4,0.0,,,,,20.3,,2020
160,537807B004,완도군 완도읍,2020-06-09,22.6,30.6,14.6,63.2,162.5,0.6,4.9,0.0,,,,,20.4,,2020
161,537807B004,완도군 완도읍,2020-06-10,22.2,28.0,18.3,83.4,159.4,0.7,5.4,3.5,,,,,21.0,,2020
162,537807B004,완도군 완도읍,2020-06-11,24.0,30.2,20.3,90.0,160.5,0.1,3.5,0.5,,,,,21.6,,2020
163,537807B004,완도군 완도읍,2020-06-12,23.1,29.5,19.6,88.6,128.2,0.2,3.0,22.0,,,,,22.2,,2020
164,537807B004,완도군 완도읍,2020-06-13,22.2,23.6,20.7,99.5,221.4,0.3,5.0,41.5,,,,,22.1,,2020
165,537807B004,완도군 완도읍,2020-06-14,23.3,26.3,20.7,91.7,298.0,1.1,6.6,22.0,,,,,22.2,,2020
166,537807B004,완도군 완도읍,2020-06-15,23.4,29.8,18.0,70.7,284.3,0.4,4.2,0.0,,,,,22.1,,2020
167,537807B004,완도군 완도읍,2020-06-16,24.8,32.0,18.2,64.9,304.6,0.6,5.7,0.0,,,,,22.3,,2020
168,537807B004,완도군 완도읍,2020-06-17,20.3,24.4,15.6,86.7,157.6,0.4,4.5,13.5,,,,,22.1,,2020
169,537807B004,완도군 완도읍,2020-06-18,17.5,18.7,15.8,99.6,153.1,0.0,3.4,98.5,,,,,19.5,,2020
170,537807B004,완도군 완도읍,2020-06-19,21.7,28.4,17.8,83.5,287.7,0.3,5.2,4.5,,,,,20.3,,2020
171,537807B004,완도군 완도읍,2020-06-20,21.2,25.6,18.0,80.8,158.1,0.7,5.0,0.0,,,,,21.4,,2020
172,537807B004,완도군 완도읍,2020-06-21,21.3,27.3,17.3,79.1,159.2,0.6,5.2,0.0,,,,,21.8,,2020
173,537807B004,완도군 완도읍,2020-06-22,21.1,27.5,16.2,81.5,160.5,0.6,5.8,0.0,,,,,21.8,,2020
174,537807B004,완도군 완도읍,2020-06-23,21.9,27.5,16.3,80.8,159.0,0.5,4.9,0.0,,,,,21.9,,2020
175,537807B004,완도군 완도읍,2020-06-24,22.1,23.0,21.0,95.2,159.8,1.2,6.7,86.0,,,,,22.0,,2020
176,537807B004,완도군 완도읍,2020-06-25,21.5,22.8,19.5,96.5,274.4,0.2,3.5,7.5,,,,,22.1,,2020
177,537807B004,완도군 완도읍,2020-06-26,23.2,30.2,18.5,80.9,285.0,0.4,3.6,0.0,,,,,22.2,,2020
178,537807B004,완도군 완도읍,2020-06-27,22.0,27.2,17.9,88.9,156.9,0.1,3.4,0.0,,,,,22.4,,2020
179,537807B004,완도군 완도읍,2020-06-28,24.3,30.6,18.8,79.0,297.2,0.4,5.0,0.0,,,,,22.5,,2020
180,537807B004,완도군 완도읍,2020-06-29,20.3,23.0,18.0,97.3,147.8,0.7,8.9,40.0,,,,,22.1,,2020
181,537807B004,완도군 완도읍,2020-06-30,21.2,24.8,18.6,83.4,294.0,2.4,10.4,0.5,,,,,21.8,,2020
182,537807B004,완도군 완도읍,2020-07-01,23.3,29.6,18.6,69.8,287.7,0.8,6.3,0.0,,,,,22.1,,2020
183,537807B004,완도군 완도읍,2020-07-02,21.7,28.2,16.9,79.6,148.9,0.2,3.4,0.0,,,,,22.3,,2020
184,537807B004,완도군 완도읍,2020-07-03,19.6,21.2,18.4,94.6,218.5,0.1,4.2,24.5,,,,,21.9,,2020
185,537807B004,완도군 완도읍,2020-07-04,20.5,23.9,18.3,87.1,168.7,0.0,2.8,0.0,,,,,21.5,,2020
186,537807B004,완도군 완도읍,2020-07-05,20.6,23.8,18.5,91.4,,0.0,0.9,1.5,,,,,21.5,,2020
187,537807B004,완도군 완도읍,2020-07-06,21.4,23.2,20.4,95.6,161.6,0.1,3.4,1.0,,,,,21.7,,2020
188,537807B004,완도군 완도읍,2020-07-07,23.4,28.8,20.2,88.3,153.1,0.4,5.1,0.0,,,,,22.4,,2020
189,537807B004,완도군 완도읍,2020-07-08,24.2,31.2,19.2,79.1,247.1,0.4,4.2,0.0,,,,,23.1,,2020
190,537807B004,완도군 완도읍,2020-07-09,22.2,27.8,19.0,92.2,147.9,0.2,3.8,4.0,,,,,23.1,,2020
191,537807B004,완도군 완도읍,2020-07-10,23.0,25.9,20.6,95.5,247.3,0.3,6.9,31.0,,,,,22.9,,2020
192,537807B004,완도군 완도읍,2020-07-11,23.3,27.1,20.6,88.4,271.4,0.2,4.0,0.0,,,,,23.1,,2020
193,537807B004,완도군 완도읍,2020-07-12,20.4,21.5,19.7,97.6,154.6,0.4,5.4,30.0,,,,,22.7,,2020
194,537807B004,완도군 완도읍,2020-07-13,22.4,25.3,20.2,93.7,294.8,0.8,6.4,82.5,,,,,22.4,,2020
195,537807B004,완도군 완도읍,2020-07-14,20.6,22.5,19.1,85.0,281.8,0.7,5.7,0.5,,,,,22.3,,2020
196,537807B004,완도군 완도읍,2020-07-15,20.6,24.0,18.6,89.4,286.5,0.4,5.0,0.5,,,,,22.0,,2020
197,537807B004,완도군 완도읍,2020-07-16,21.7,27.8,18.7,85.6,160.7,0.3,3.9,0.0,,,,,22.3,,2020
198,537807B004,완도군 완도읍,2020-07-17,22.5,28.6,18.3,82.4,150.9,0.4,4.4,0.0,,,,,22.9,,2020
199,537807B004,완도군 완도읍,2020-07-18,21.0,23.4,18.0,92.4,141.3,0.2,3.6,5.0,,,,,22.7,,2020
200,537807B004,완도군 완도읍,2020-07-19,24.0,29.1,21.5,94.0,157.3,0.8,5.6,1.0,,,,,22.9,,2020
201,537807B004,완도군 완도읍,2020-07-20,25.5,28.7,22.1,87.6,146.7,0.5,8.0,3.0,,,,,23.8,,2020
202,537807B004,완도군 완도읍,2020-07-21,22.7,25.5,21.3,96.5,296.9,0.0,2.8,12.5,,,,,23.7,,2020
203,537807B004,완도군 완도읍,2020-07-22,23.5,26.1,21.4,96.3,288.1,0.1,3.7,5.0,,,,,23.6,,2020
204,537807B004,완도군 완도읍,2020-07-23,22.6,25.2,21.4,98.7,93.2,0.3,8.3,60.0,,,,,23.4,,2020
205,537807B004,완도군 완도읍,2020-07-24,21.1,23.0,19.7,92.4,299.8,1.6,8.0,8.0,,,,,23.1,,2020
