no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,537807B004,완도군 완도읍,2018-02-06,-4.5,-0.8,-7.3,84.2,357.7,1.2,7.4,0.5,,,,,3.0,,2018
38,537807B004,완도군 완도읍,2018-02-07,-2.6,3.9,-8.5,76.8,344.3,0.8,6.2,0.0,,,,,2.9,,2018
39,537807B004,완도군 완도읍,2018-02-08,0.5,7.6,-6.8,69.8,160.9,0.3,2.9,0.0,,,,,3.0,,2018
40,537807B004,완도군 완도읍,2018-02-09,3.4,8.7,-2.0,85.8,338.0,0.4,4.6,0.0,,,,,3.8,,2018
41,537807B004,완도군 완도읍,2018-02-10,3.7,8.7,-1.0,73.5,8.5,1.3,7.5,0.0,,,,,4.7,,2018
42,537807B004,완도군 완도읍,2018-02-11,-0.1,4.5,-2.2,64.1,327.9,1.6,7.7,0.0,,,,,4.5,,2018
43,537807B004,완도군 완도읍,2018-02-12,-0.4,2.6,-2.8,68.3,319.1,1.7,9.3,1.0,,,,,4.0,,2018
44,537807B004,완도군 완도읍,2018-02-13,2.6,7.4,-1.2,56.3,316.0,1.0,8.0,0.0,,,,,4.1,,2018
45,537807B004,완도군 완도읍,2018-02-14,8.5,14.2,1.4,86.1,283.0,1.1,7.6,0.0,,,,,5.0,,2018
46,537807B004,완도군 완도읍,2018-02-15,4.5,10.3,-0.2,60.9,11.2,1.1,6.8,0.0,,,,,5.7,,2018
47,537807B004,완도군 완도읍,2018-02-16,3.4,9.3,-1.5,46.3,341.6,1.2,7.1,0.0,,,,,5.4,,2018
48,537807B004,완도군 완도읍,2018-02-17,2.4,8.7,-1.3,49.4,6.6,1.7,10.3,0.0,,,,,5.3,,2018
49,537807B004,완도군 완도읍,2018-02-18,3.4,8.4,-1.9,43.0,339.8,0.8,5.9,0.0,,,,,5.0,,2018
50,537807B004,완도군 완도읍,2018-02-19,6.3,11.0,2.0,46.9,345.8,0.4,4.8,0.0,,,,,5.6,,2018
51,537807B004,완도군 완도읍,2018-02-20,6.0,13.1,-0.2,60.4,5.4,0.9,4.9,0.0,,,,,5.7,,2018
52,537807B004,완도군 완도읍,2018-02-21,3.2,6.8,0.4,40.1,6.1,1.5,6.3,0.0,,,,,5.9,,2018
53,537807B004,완도군 완도읍,2018-02-22,2.8,9.6,-1.9,41.1,344.3,1.0,6.1,0.0,,,,,5.5,,2018
54,537807B004,완도군 완도읍,2018-02-23,5.7,13.0,-2.1,87.4,285.8,0.8,5.4,0.0,,,,,5.5,,2018
55,537807B004,완도군 완도읍,2018-02-24,6.9,14.8,0.6,82.4,174.0,0.4,3.7,0.0,,,,,6.1,,2018
56,537807B004,완도군 완도읍,2018-02-25,7.7,14.7,3.6,71.7,341.2,0.9,5.9,0.0,,,,,6.9,,2018
57,537807B004,완도군 완도읍,2018-02-26,6.3,15.6,-2.1,45.6,126.2,0.8,5.5,0.0,,,,,6.7,,2018
58,537807B004,완도군 완도읍,2018-02-27,6.3,16.5,-1.3,81.1,181.6,0.4,3.8,0.0,,,,,6.5,,2018
59,537807B004,완도군 완도읍,2018-02-28,7.7,10.8,4.7,99.3,294.6,1.1,10.7,45.5,,,,,7.2,,2018
60,537807B004,완도군 완도읍,2018-03-01,4.7,8.4,-0.1,74.9,346.0,2.2,11.8,0.0,,,,,7.5,,2018
61,537807B004,완도군 완도읍,2018-03-02,2.9,10.5,-1.4,64.8,62.1,0.9,6.4,0.0,,,,,6.8,,2018
62,537807B004,완도군 완도읍,2018-03-03,6.7,13.0,-0.3,89.9,202.4,0.2,2.7,0.0,,,,,6.7,,2018
63,537807B004,완도군 완도읍,2018-03-04,11.2,14.1,6.7,99.6,208.7,0.4,4.2,35.5,,,,,7.9,,2018
64,537807B004,완도군 완도읍,2018-03-05,9.2,13.3,5.7,99.6,141.1,0.2,3.1,7.0,,,,,9.3,,2018
65,537807B004,완도군 완도읍,2018-03-06,7.4,12.4,4.0,86.8,174.4,0.7,4.5,0.0,,,,,8.9,,2018
66,537807B004,완도군 완도읍,2018-03-07,7.2,10.5,4.8,88.7,76.6,0.6,4.8,11.0,,,,,8.7,,2018
67,537807B004,완도군 완도읍,2018-03-08,4.8,8.1,1.9,94.8,15.5,1.9,9.5,22.5,,,,,8.2,,2018
68,537807B004,완도군 완도읍,2018-03-09,4.8,11.0,1.3,86.2,16.4,1.0,6.8,0.0,,,,,7.9,,2018
69,537807B004,완도군 완도읍,2018-03-10,5.2,13.1,-1.4,77.5,328.2,0.8,5.3,0.0,,,,,7.6,,2018
70,537807B004,완도군 완도읍,2018-03-11,7.3,16.1,1.1,83.9,3.3,0.6,4.1,0.0,,,,,7.8,,2018
71,537807B004,완도군 완도읍,2018-03-12,8.1,16.3,1.3,88.6,171.2,0.5,4.3,0.0,,,,,8.1,,2018
72,537807B004,완도군 완도읍,2018-03-13,11.1,20.2,4.1,89.8,181.1,0.5,4.7,0.0,,,,,8.8,,2018
73,537807B004,완도군 완도읍,2018-03-14,13.1,20.9,6.6,95.9,174.4,0.4,4.0,0.0,,,,,9.7,,2018
74,537807B004,완도군 완도읍,2018-03-15,14.0,17.5,9.2,99.6,298.2,0.7,7.3,73.0,,,,,11.7,,2018
75,537807B004,완도군 완도읍,2018-03-16,7.6,9.4,5.3,99.6,353.6,0.5,7.4,1.5,,,,,11.4,,2018
76,537807B004,완도군 완도읍,2018-03-17,6.7,12.9,2.0,85.5,151.8,0.6,3.9,0.0,,,,,10.2,,2018
77,537807B004,완도군 완도읍,2018-03-18,8.7,13.3,2.2,97.4,200.1,0.3,2.9,25.5,,,,,9.7,,2018
78,537807B004,완도군 완도읍,2018-03-19,11.6,14.6,7.7,99.6,174.9,0.3,2.9,35.5,,,,,10.8,,2018
79,537807B004,완도군 완도읍,2018-03-20,7.0,10.5,2.5,86.3,88.0,0.6,6.8,3.5,,,,,10.6,,2018
80,537807B004,완도군 완도읍,2018-03-21,3.1,5.9,1.5,99.7,354.3,0.9,4.4,7.5,,,,,9.5,,2018
81,537807B004,완도군 완도읍,2018-03-22,6.1,12.7,2.0,80.9,357.5,1.2,6.5,0.0,,,,,9.2,,2018
82,537807B004,완도군 완도읍,2018-03-23,7.3,13.8,2.1,77.9,338.9,1.3,5.4,0.0,,,,,9.2,,2018
83,537807B004,완도군 완도읍,2018-03-24,8.8,18.1,1.1,79.4,290.4,0.5,4.6,0.0,,,,,9.3,,2018
84,537807B004,완도군 완도읍,2018-03-25,10.5,19.9,3.8,90.6,338.2,0.7,5.3,0.0,,,,,9.9,,2018
85,537807B004,완도군 완도읍,2018-03-26,12.1,21.4,6.2,82.0,332.7,0.5,5.1,0.0,,,,,10.6,,2018
86,537807B004,완도군 완도읍,2018-03-27,12.5,21.8,5.1,80.1,260.2,0.4,5.1,0.0,,,,,10.8,,2018
87,537807B004,완도군 완도읍,2018-03-28,12.7,21.5,5.3,89.4,291.8,0.6,6.1,0.0,,,,,11.1,,2018
88,537807B004,완도군 완도읍,2018-03-29,15.6,23.2,9.7,86.8,209.9,0.5,4.4,0.0,,,,,11.9,,2018
89,537807B004,완도군 완도읍,2018-03-30,13.4,19.5,8.8,80.5,181.9,0.9,5.1,0.0,,,,,12.3,,2018
90,537807B004,완도군 완도읍,2018-03-31,12.5,19.4,8.0,76.4,200.8,0.8,4.4,0.0,,,,,12.1,,2018
91,537807B004,완도군 완도읍,2018-04-01,14.6,23.1,9.1,93.6,188.2,0.4,5.2,0.0,,,,,12.4,,2018
92,537807B004,완도군 완도읍,2018-04-02,15.2,22.5,10.0,98.4,188.9,0.6,5.4,0.0,,,,,13.1,,2018
93,537807B004,완도군 완도읍,2018-04-03,15.8,20.5,13.0,98.8,191.9,0.6,4.7,0.0,,,,,13.9,,2018
94,537807B004,완도군 완도읍,2018-04-04,14.5,18.7,10.7,99.5,153.3,0.5,6.7,4.0,,,,,14.0,,2018
95,537807B004,완도군 완도읍,2018-04-05,11.3,12.2,10.3,99.6,169.4,0.9,5.1,5.5,,,,,13.4,,2018
96,537807B004,완도군 완도읍,2018-04-06,10.0,13.4,5.5,78.1,326.7,2.1,10.1,20.0,,,,,13.0,,2018
97,537807B004,완도군 완도읍,2018-04-07,5.5,9.7,0.9,62.9,311.8,1.9,10.3,1.0,,,,,11.5,,2018
98,537807B004,완도군 완도읍,2018-04-08,3.3,4.7,1.6,76.0,310.8,0.4,4.6,0.0,,,,,10.6,,2018
99,537807B004,완도군 완도읍,2018-04-09,14.9,21.6,7.1,60.0,128.0,0.6,7.1,0.0,,,,,12.1,,2018
100,537807B004,완도군 완도읍,2018-04-10,15.5,22.8,6.8,85.8,183.4,1.0,7.9,0.0,,,,,12.2,,2018
101,537807B004,완도군 완도읍,2018-04-11,17.6,23.6,11.7,67.3,316.3,1.4,8.3,0.0,,,,,13.8,,2018
102,537807B004,완도군 완도읍,2018-04-12,14.0,21.9,4.0,52.6,290.7,0.4,4.1,0.0,,,,,12.9,,2018
103,537807B004,완도군 완도읍,2018-04-13,14.5,18.8,11.7,50.3,153.6,1.0,6.9,0.0,,,,,13.0,,2018
104,537807B004,완도군 완도읍,2018-04-14,11.4,14.7,8.3,97.1,2.0,1.4,9.5,48.0,,,,,12.8,,2018
105,537807B004,완도군 완도읍,2018-04-15,10.9,16.9,7.1,75.0,8.1,1.7,9.0,0.0,,,,,12.5,,2018
106,537807B004,완도군 완도읍,2018-04-16,10.9,17.9,4.2,78.5,195.1,0.8,5.1,0.0,,,,,12.2,,2018
107,537807B004,완도군 완도읍,2018-04-17,12.8,19.7,7.6,85.4,245.6,0.7,5.2,0.0,,,,,12.6,,2018
108,537807B004,완도군 완도읍,2018-04-18,12.2,21.5,5.2,79.5,173.0,0.5,3.7,0.0,,,,,12.7,,2018
109,537807B004,완도군 완도읍,2018-04-19,13.2,23.2,2.7,65.1,323.9,0.8,6.3,0.0,,,,,12.4,,2018
110,537807B004,완도군 완도읍,2018-04-20,15.2,24.8,7.3,61.9,187.3,0.6,4.9,0.0,,,,,12.8,,2018
111,537807B004,완도군 완도읍,2018-04-21,15.2,22.1,6.6,88.3,190.5,0.8,4.9,0.0,,,,,13.0,,2018
112,537807B004,완도군 완도읍,2018-04-22,16.8,19.2,13.3,99.5,186.0,0.9,5.8,38.0,,,,,14.1,,2018
113,537807B004,완도군 완도읍,2018-04-23,13.3,13.8,12.6,99.6,189.5,1.0,7.4,71.0,,,,,14.0,,2018
114,537807B004,완도군 완도읍,2018-04-24,13.9,15.8,12.5,99.5,191.7,0.3,2.7,9.0,,,,,14.0,,2018
115,537807B004,완도군 완도읍,2018-04-25,14.3,19.6,10.2,95.3,169.8,0.3,4.3,1.0,,,,,14.3,,2018
116,537807B004,완도군 완도읍,2018-04-26,15.1,22.6,8.6,78.0,341.8,0.7,4.8,0.0,,,,,14.2,,2018
117,537807B004,완도군 완도읍,2018-04-27,15.9,22.5,9.1,68.6,339.7,0.9,6.3,0.0,,,,,14.4,,2018
118,537807B004,완도군 완도읍,2018-04-28,15.5,24.5,9.8,91.7,183.7,0.4,4.2,0.0,,,,,14.5,,2018
119,537807B004,완도군 완도읍,2018-04-29,15.2,21.7,9.6,92.3,176.9,0.5,4.1,0.0,,,,,14.7,,2018
120,537807B004,완도군 완도읍,2018-04-30,16.9,20.4,13.9,99.2,188.9,0.8,5.9,0.0,,,,,15.2,,2018
121,537807B004,완도군 완도읍,2018-05-01,17.1,18.3,16.0,99.5,197.9,0.3,2.4,1.5,,,,,15.4,,2018
122,537807B004,완도군 완도읍,2018-05-02,16.5,23.1,10.9,96.3,331.9,1.2,9.1,2.0,,,,,15.7,,2018
123,537807B004,완도군 완도읍,2018-05-03,13.7,19.3,10.9,68.0,324.8,2.0,8.5,0.0,,,,,14.9,,2018
124,537807B004,완도군 완도읍,2018-05-04,15.5,20.7,11.3,49.8,315.6,1.4,7.1,0.0,,,,,14.5,,2018
125,537807B004,완도군 완도읍,2018-05-05,17.1,23.4,10.5,81.8,172.5,0.6,4.8,0.0,,,,,14.7,,2018
126,537807B004,완도군 완도읍,2018-05-06,16.6,18.6,15.2,99.5,196.1,1.0,8.0,54.0,,,,,15.5,,2018
127,537807B004,완도군 완도읍,2018-05-07,16.5,22.2,13.7,98.6,233.1,0.2,2.9,38.5,,,,,16.1,,2018
128,537807B004,완도군 완도읍,2018-05-08,16.1,21.7,13.0,93.4,175.3,0.5,4.5,0.0,,,,,16.0,,2018
129,537807B004,완도군 완도읍,2018-05-09,14.8,18.5,12.9,88.0,186.0,0.8,4.5,0.0,,,,,15.9,,2018
130,537807B004,완도군 완도읍,2018-05-10,15.7,22.3,10.5,88.9,179.3,0.5,4.5,0.0,,,,,16.0,,2018
131,537807B004,완도군 완도읍,2018-05-11,15.6,22.4,9.9,88.5,194.7,0.8,5.6,0.0,,,,,15.8,,2018
132,537807B004,완도군 완도읍,2018-05-12,17.5,21.0,14.0,97.3,187.8,0.9,5.4,33.5,,,,,16.2,,2018
133,537807B004,완도군 완도읍,2018-05-13,18.6,24.7,13.5,90.2,340.2,1.0,6.7,1.5,,,,,16.9,,2018
134,537807B004,완도군 완도읍,2018-05-14,18.8,28.6,12.1,85.8,178.0,0.4,4.9,0.0,,,,,16.9,,2018
135,537807B004,완도군 완도읍,2018-05-15,19.0,25.4,13.4,94.1,190.6,0.8,4.9,0.0,,,,,17.1,,2018
136,537807B004,완도군 완도읍,2018-05-16,20.1,22.8,18.6,99.5,185.3,0.6,4.5,0.0,,,,,17.7,,2018
137,537807B004,완도군 완도읍,2018-05-17,21.2,25.9,18.8,99.5,179.8,1.1,6.6,0.5,,,,,18.1,,2018
138,537807B004,완도군 완도읍,2018-05-18,21.3,26.5,15.8,99.2,313.9,0.7,5.8,1.0,,,,,18.7,,2018
139,537807B004,완도군 완도읍,2018-05-19,15.6,21.3,11.1,95.4,167.0,0.7,4.7,1.0,,,,,18.4,,2018
140,537807B004,완도군 완도읍,2018-05-20,16.8,23.2,11.2,76.9,162.8,0.7,6.4,0.0,,,,,17.5,,2018
141,537807B004,완도군 완도읍,2018-05-21,17.9,24.3,11.3,87.2,182.9,0.6,4.3,0.0,,,,,17.4,,2018
142,537807B004,완도군 완도읍,2018-05-22,17.8,22.1,14.8,95.7,193.3,1.0,5.9,9.5,,,,,17.8,,2018
143,537807B004,완도군 완도읍,2018-05-23,19.5,26.0,13.4,69.9,3.4,1.2,7.6,22.5,,,,,18.1,,2018
144,537807B004,완도군 완도읍,2018-05-24,18.5,27.7,9.6,68.5,321.3,0.6,4.3,0.0,,,,,17.6,,2018
145,537807B004,완도군 완도읍,2018-05-25,19.4,27.2,12.1,70.6,219.0,0.4,4.5,0.0,,,,,17.5,,2018
146,537807B004,완도군 완도읍,2018-05-26,19.0,25.0,14.3,86.7,190.4,0.7,5.9,0.0,,,,,17.7,,2018
147,537807B004,완도군 완도읍,2018-05-27,18.9,23.7,14.1,94.3,190.1,0.5,4.4,0.0,,,,,17.7,,2018
148,537807B004,완도군 완도읍,2018-05-28,19.0,20.5,18.1,99.5,191.7,0.2,2.3,1.0,,,,,18.0,,2018
149,537807B004,완도군 완도읍,2018-05-29,20.8,25.9,17.9,96.4,193.1,0.7,4.9,0.0,,,,,18.5,,2018
150,537807B004,완도군 완도읍,2018-05-30,21.4,27.2,17.8,95.2,327.0,0.6,5.0,0.0,,,,,19.0,,2018
151,537807B004,완도군 완도읍,2018-05-31,19.6,26.0,15.5,84.4,337.0,0.8,5.0,0.0,,,,,18.9,,2018
152,537807B004,완도군 완도읍,2018-06-01,22.0,31.9,14.0,81.5,104.4,0.4,3.8,0.0,,,,,18.7,,2018
153,537807B004,완도군 완도읍,2018-06-02,22.3,31.0,16.0,76.3,176.6,0.5,4.9,0.0,,,,,19.1,,2018
154,537807B004,완도군 완도읍,2018-06-03,21.4,29.0,15.8,75.6,304.4,0.6,5.2,0.0,,,,,19.2,,2018
155,537807B004,완도군 완도읍,2018-06-04,20.9,27.8,14.6,85.4,185.5,0.5,4.3,0.0,,,,,19.1,,2018
156,537807B004,완도군 완도읍,2018-06-05,19.6,24.3,17.7,98.3,196.2,0.3,3.7,7.5,,,,,19.3,,2018
157,537807B004,완도군 완도읍,2018-06-06,21.8,28.5,16.7,90.7,183.0,0.5,4.6,0.0,,,,,19.5,,2018
158,537807B004,완도군 완도읍,2018-06-07,22.6,29.2,17.1,89.8,178.0,0.4,4.5,0.0,,,,,19.9,,2018
159,537807B004,완도군 완도읍,2018-06-08,22.7,29.2,17.7,89.6,343.2,0.7,4.3,0.0,,,,,20.2,,2018
160,537807B004,완도군 완도읍,2018-06-09,21.4,26.5,17.5,80.4,173.0,0.8,6.1,0.0,,,,,20.2,,2018
161,537807B004,완도군 완도읍,2018-06-10,18.9,20.0,17.3,93.2,189.9,0.3,4.2,10.0,,,,,19.9,,2018
162,537807B004,완도군 완도읍,2018-06-11,19.6,22.4,17.9,93.3,202.6,0.6,4.5,1.5,,,,,19.7,,2018
163,537807B004,완도군 완도읍,2018-06-12,21.5,27.5,17.0,79.2,329.2,0.7,4.3,0.0,,,,,20.0,,2018
164,537807B004,완도군 완도읍,2018-06-13,20.0,25.5,15.7,85.6,188.2,1.0,5.6,0.0,,,,,20.0,,2018
165,537807B004,완도군 완도읍,2018-06-14,21.0,25.5,18.3,78.3,175.0,1.0,4.7,0.0,,,,,20.2,,2018
166,537807B004,완도군 완도읍,2018-06-15,20.6,25.4,16.6,74.9,187.9,1.0,6.5,0.0,,,,,20.3,,2018
167,537807B004,완도군 완도읍,2018-06-16,19.8,24.3,16.4,72.5,186.8,0.8,5.7,0.0,,,,,20.2,,2018
168,537807B004,완도군 완도읍,2018-06-17,20.1,25.1,15.7,83.6,194.3,0.5,5.2,0.0,,,,,19.9,,2018
169,537807B004,완도군 완도읍,2018-06-18,22.0,27.7,16.9,81.0,180.8,0.4,4.5,0.0,,,,,20.2,,2018
170,537807B004,완도군 완도읍,2018-06-19,20.5,26.1,18.9,93.6,188.8,0.3,3.5,17.0,,,,,20.3,,2018
171,537807B004,완도군 완도읍,2018-06-20,22.8,29.2,17.8,82.3,343.8,0.7,5.0,0.0,,,,,20.5,,2018
172,537807B004,완도군 완도읍,2018-06-21,24.2,31.0,18.4,63.9,348.4,0.9,5.4,0.0,,,,,20.9,,2018
173,537807B004,완도군 완도읍,2018-06-22,23.1,29.6,18.8,57.8,210.7,0.5,4.3,0.0,,,,,20.9,,2018
174,537807B004,완도군 완도읍,2018-06-23,23.1,28.4,18.9,68.8,328.7,0.7,5.5,0.0,,,,,21.0,,2018
175,537807B004,완도군 완도읍,2018-06-24,25.3,32.6,19.0,67.7,340.0,0.7,4.6,0.0,,,,,21.4,,2018
176,537807B004,완도군 완도읍,2018-06-25,23.7,30.2,18.3,80.9,188.6,0.8,5.0,0.0,,,,,21.7,,2018
177,537807B004,완도군 완도읍,2018-06-26,25.3,28.5,22.5,91.6,335.7,1.4,8.2,0.5,,,,,22.2,,2018
178,537807B004,완도군 완도읍,2018-06-27,24.4,26.6,22.9,96.0,330.8,1.3,10.0,61.0,,,,,22.7,,2018
179,537807B004,완도군 완도읍,2018-06-28,23.1,24.1,22.0,99.4,210.7,0.7,6.9,81.0,,,,,22.9,,2018
180,537807B004,완도군 완도읍,2018-06-29,23.0,26.2,21.8,98.9,193.3,0.5,3.7,0.0,,,,,22.8,,2018
181,537807B004,완도군 완도읍,2018-06-30,22.1,23.7,20.5,99.4,187.4,0.4,4.8,20.0,,,,,22.7,,2018
182,537807B004,완도군 완도읍,2018-07-01,24.2,27.0,20.6,98.9,193.9,2.1,9.1,29.0,,,,,22.6,,2018
183,537807B004,완도군 완도읍,2018-07-02,25.0,28.5,22.8,95.3,197.2,1.1,4.7,0.0,,,,,23.0,,2018
184,537807B004,완도군 완도읍,2018-07-03,25.8,28.1,23.9,86.7,7.4,0.9,6.1,0.0,,,,,23.2,,2018
185,537807B004,완도군 완도읍,2018-07-04,27.1,32.2,23.2,83.5,323.1,0.9,5.9,0.0,,,,,23.6,,2018
186,537807B004,완도군 완도읍,2018-07-05,24.4,28.3,22.8,96.8,190.6,0.4,4.1,3.0,,,,,23.8,,2018
187,537807B004,완도군 완도읍,2018-07-06,22.7,24.2,21.6,96.1,127.5,0.2,3.5,13.0,,,,,23.5,,2018
188,537807B004,완도군 완도읍,2018-07-07,22.6,26.9,19.2,81.7,187.8,0.9,5.1,0.0,,,,,23.1,,2018
189,537807B004,완도군 완도읍,2018-07-08,22.1,24.2,20.6,85.3,170.9,0.5,4.0,0.0,,,,,22.9,,2018
190,537807B004,완도군 완도읍,2018-07-09,22.0,24.1,20.9,97.2,186.0,0.5,4.1,0.5,,,,,22.7,,2018
191,537807B004,완도군 완도읍,2018-07-10,23.9,28.5,21.3,92.8,193.5,1.3,5.7,0.5,,,,,22.9,,2018
192,537807B004,완도군 완도읍,2018-07-11,26.1,30.1,23.1,89.4,194.7,0.9,5.0,0.0,,,,,23.5,,2018
193,537807B004,완도군 완도읍,2018-07-12,26.2,30.7,23.8,93.5,194.2,0.8,4.6,0.0,,,,,24.1,,2018
194,537807B004,완도군 완도읍,2018-07-13,27.4,32.9,23.1,85.7,263.9,0.5,4.4,0.0,,,,,24.6,,2018
195,537807B004,완도군 완도읍,2018-07-14,27.1,33.8,21.8,85.5,204.6,0.4,3.5,0.0,,,,,24.7,,2018
196,537807B004,완도군 완도읍,2018-07-15,27.4,34.1,22.4,83.1,160.8,0.3,3.7,0.0,,,,,24.8,,2018
197,537807B004,완도군 완도읍,2018-07-16,27.1,33.6,22.0,82.6,173.4,0.3,3.6,0.0,,,,,24.8,,2018
198,537807B004,완도군 완도읍,2018-07-17,27.1,33.0,22.7,84.9,188.4,0.5,4.6,0.0,,,,,24.9,,2018
199,537807B004,완도군 완도읍,2018-07-18,27.6,34.1,22.7,82.1,174.9,0.4,4.1,0.0,,,,,25.1,,2018
200,537807B004,완도군 완도읍,2018-07-19,28.2,35.3,22.3,78.2,148.7,0.4,3.5,0.0,,,,,25.2,,2018
201,537807B004,완도군 완도읍,2018-07-20,28.2,34.8,22.7,78.5,194.0,0.6,3.9,0.0,,,,,25.3,,2018
202,537807B004,완도군 완도읍,2018-07-21,29.2,36.3,23.8,76.9,186.4,0.5,3.7,0.0,,,,,25.6,,2018
203,537807B004,완도군 완도읍,2018-07-22,28.5,33.5,26.3,86.7,173.3,0.8,5.0,0.0,,,,,25.9,,2018
204,537807B004,완도군 완도읍,2018-07-23,28.7,33.2,25.9,89.1,183.4,1.0,4.5,0.0,,,,,26.1,,2018
205,537807B004,완도군 완도읍,2018-07-24,28.1,32.8,24.9,91.2,190.2,0.9,4.7,0.0,,,,,26.3,,2018
