no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,537807B004,,2015-01-01,-0.9,2.0,-2.7,74.4,,0.0,0.0,0.0,,,,,5.8,,2015
2,537807B004,,2015-01-02,1.8,7.1,-1.0,62.3,,0.0,0.0,0.0,,,,,5.3,,2015
3,537807B004,,2015-01-03,1.9,8.0,-3.4,67.6,,0.0,0.0,0.0,,,,,4.9,,2015
4,537807B004,,2015-01-04,5.1,13.7,-0.5,78.6,,0.0,0.0,0.0,,,,,5.4,,2015
5,537807B004,,2015-01-05,6.3,12.3,-0.6,82.6,,0.0,0.0,0.0,,,,,5.6,,2015
6,537807B004,,2015-01-06,5.6,15.5,-0.2,59.2,,0.0,0.0,0.0,,,,,6.9,,2015
7,537807B004,,2015-01-07,0.7,4.0,-1.8,57.6,,0.0,0.0,0.0,,,,,5.7,,2015
8,537807B004,,2015-01-08,2.5,6.4,-0.3,61.7,,0.0,0.0,0.0,,,,,5.3,,2015
9,537807B004,,2015-01-09,4.7,9.3,1.4,58.7,,0.0,0.0,0.0,,,,,5.4,,2015
10,537807B004,,2015-01-10,4.4,9.9,-0.7,63.7,,0.0,0.0,0.0,,,,,5.6,,2015
11,537807B004,,2015-01-11,4.4,10.0,-0.6,64.8,,0.0,0.0,0.0,,,,,5.4,,2015
12,537807B004,,2015-01-12,1.4,7.0,-2.3,55.1,,0.0,0.0,0.0,,,,,5.1,,2015
13,537807B004,,2015-01-13,4.0,10.8,-2.9,66.3,,0.0,0.0,0.0,,,,,4.8,,2015
14,537807B004,,2015-01-14,5.4,7.9,3.9,78.3,,0.0,0.0,0.0,,,,,5.7,,2015
15,537807B004,,2015-01-15,5.7,10.7,0.9,55.4,,0.0,0.0,0.0,,,,,5.9,,2015
16,537807B004,,2015-01-16,4.5,9.1,0.7,74.9,,0.0,0.0,0.0,,,,,5.7,,2015
17,537807B004,,2015-01-17,2.1,5.4,-1.0,56.9,,0.0,0.0,0.0,,,,,5.7,,2015
18,537807B004,,2015-01-18,3.1,8.4,-4.1,61.2,,0.0,0.0,0.0,,,,,4.9,,2015
19,537807B004,,2015-01-19,6.0,9.6,1.8,52.9,,0.0,0.0,0.0,,,,,5.8,,2015
20,537807B004,,2015-01-20,2.9,7.5,-1.0,67.4,,0.0,0.0,0.0,,,,,5.6,,2015
21,537807B004,,2015-01-21,5.7,8.3,2.6,86.0,,0.0,0.0,0.0,,,,,5.9,,2015
22,537807B004,,2015-01-22,5.2,8.6,2.4,73.4,,0.0,0.0,0.0,,,,,6.5,,2015
23,537807B004,,2015-01-23,4.5,10.8,-1.3,64.5,,0.0,0.0,0.0,,,,,6.2,,2015
24,537807B004,,2015-01-24,4.0,12.0,-2.3,73.8,,0.0,0.0,0.0,,,,,5.8,,2015
25,537807B004,,2015-01-25,6.8,11.7,0.9,84.3,,0.0,0.0,0.0,,,,,6.2,,2015
