no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,537807B004,완도군 완도읍,2016-01-01,3.2,9.5,-1.7,84.2,328.2,0.5,4.7,0.0,,,,,7.1,,2016
2,537807B004,완도군 완도읍,2016-01-02,6.0,12.5,1.5,90.5,161.9,0.2,2.2,0.0,,,,,7.4,,2016
3,537807B004,완도군 완도읍,2016-01-03,7.3,15.7,2.9,88.2,285.7,0.4,5.3,0.0,,,,,7.9,,2016
4,537807B004,완도군 완도읍,2016-01-04,8.4,13.2,4.1,73.4,352.4,1.0,5.7,0.0,,,,,8.2,,2016
5,537807B004,완도군 완도읍,2016-01-05,3.7,5.0,2.3,68.6,352.3,1.1,8.5,4.0,,,,,7.9,,2016
6,537807B004,완도군 완도읍,2016-01-06,4.3,7.9,1.1,60.2,13.3,1.6,8.1,0.0,,,,,7.3,,2016
7,537807B004,완도군 완도읍,2016-01-07,4.1,6.7,2.3,67.8,337.8,1.2,6.7,0.0,,,,,7.3,,2016
8,537807B004,완도군 완도읍,2016-01-08,3.3,6.9,1.4,67.4,324.5,0.9,6.2,0.0,,,,,7.2,,2016
9,537807B004,완도군 완도읍,2016-01-09,3.4,7.7,-0.6,67.7,326.7,0.8,6.0,0.0,,,,,6.9,,2016
10,537807B004,완도군 완도읍,2016-01-10,4.4,9.3,-0.8,65.3,349.6,0.8,5.5,0.0,,,,,6.8,,2016
11,537807B004,완도군 완도읍,2016-01-11,3.2,7.0,0.7,58.7,19.6,1.6,8.0,0.0,,,,,6.8,,2016
12,537807B004,완도군 완도읍,2016-01-12,1.7,5.6,-0.7,62.3,11.8,1.9,10.8,0.0,,,,,6.3,,2016
13,537807B004,완도군 완도읍,2016-01-13,1.9,4.2,0.1,66.2,309.0,1.6,8.8,0.0,,,,,6.1,,2016
14,537807B004,완도군 완도읍,2016-01-14,2.8,7.1,-1.7,62.1,312.3,1.5,8.2,0.0,,,,,6.0,,2016
15,537807B004,완도군 완도읍,2016-01-15,2.8,9.1,-2.8,76.2,322.7,0.4,4.2,0.0,,,,,5.7,,2016
16,537807B004,완도군 완도읍,2016-01-16,4.8,10.7,0.9,69.4,354.9,0.5,5.2,0.0,,,,,6.3,,2016
17,537807B004,완도군 완도읍,2016-01-17,4.6,8.4,2.1,85.8,354.8,0.7,6.1,10.5,,,,,6.5,,2016
18,537807B004,완도군 완도읍,2016-01-18,1.4,5.1,-2.9,77.3,305.9,1.9,10.6,0.0,,,,,6.4,,2016
19,537807B004,완도군 완도읍,2016-01-19,-2.4,0.0,-4.3,75.1,329.0,1.8,10.2,1.5,,,,,5.5,,2016
20,537807B004,완도군 완도읍,2016-01-20,-1.1,2.7,-2.6,69.1,21.0,1.8,9.1,0.5,,,,,5.2,,2016
21,537807B004,완도군 완도읍,2016-01-21,-0.5,3.0,-2.7,69.9,13.8,1.5,7.4,0.0,,,,,4.9,,2016
22,537807B004,완도군 완도읍,2016-01-22,-0.4,3.2,-2.4,52.1,27.5,1.9,8.4,0.0,,,,,4.6,,2016
23,537807B004,완도군 완도읍,2016-01-23,-3.4,-0.8,-7.2,67.8,23.9,1.7,8.8,0.0,,,,,4.4,,2016
24,537807B004,완도군 완도읍,2016-01-24,-6.5,-3.8,-8.3,83.7,298.9,1.7,9.1,0.5,,,,,4.2,,2016
25,537807B004,완도군 완도읍,2016-01-25,-1.1,1.7,-4.1,81.3,331.7,1.3,6.5,7.0,,,,,4.4,,2016
26,537807B004,완도군 완도읍,2016-01-26,2.4,5.3,0.1,69.1,331.6,1.2,5.4,3.5,,,,,4.6,,2016
27,537807B004,완도군 완도읍,2016-01-27,2.8,7.8,-1.5,78.6,347.9,0.4,3.1,0.0,,,,,4.5,,2016
28,537807B004,완도군 완도읍,2016-01-28,3.7,4.9,2.3,97.0,20.4,0.4,3.5,27.5,,,,,5.0,,2016
29,537807B004,완도군 완도읍,2016-01-29,5.0,5.9,4.3,99.8,6.6,0.4,5.0,19.5,,,,,5.6,,2016
30,537807B004,완도군 완도읍,2016-01-30,5.1,9.8,1.7,87.5,358.3,0.9,5.6,0.0,,,,,6.1,,2016
31,537807B004,완도군 완도읍,2016-01-31,1.6,4.4,-0.4,69.5,8.8,2.0,8.4,0.0,,,,,5.7,,2016
32,537807B004,완도군 완도읍,2016-02-01,-0.2,3.6,-2.0,66.6,19.6,2.1,10.0,0.0,,,,,5.2,,2016
33,537807B004,완도군 완도읍,2016-02-02,-0.1,4.8,-2.6,64.5,22.3,1.7,8.2,0.0,,,,,4.7,,2016
34,537807B004,완도군 완도읍,2016-02-03,1.1,6.4,-2.4,60.6,4.5,1.3,7.7,0.0,,,,,4.5,,2016
35,537807B004,완도군 완도읍,2016-02-04,2.7,7.9,-2.7,61.4,341.9,1.2,6.8,0.0,,,,,4.6,,2016
36,537807B004,완도군 완도읍,2016-02-05,3.0,7.6,-0.5,62.4,346.8,1.2,7.1,0.0,,,,,4.9,,2016
37,537807B004,완도군 완도읍,2016-02-06,0.9,4.5,-2.8,69.4,10.9,1.5,9.5,0.0,,,,,4.8,,2016
38,537807B004,완도군 완도읍,2016-02-07,1.1,6.7,-2.7,62.4,9.2,1.0,5.6,0.0,,,,,4.5,,2016
39,537807B004,완도군 완도읍,2016-02-08,4.3,10.5,-3.3,66.7,298.0,1.1,8.4,0.0,,,,,4.6,,2016
40,537807B004,완도군 완도읍,2016-02-09,5.6,10.3,-0.7,52.1,332.0,1.3,10.0,0.0,,,,,5.4,,2016
41,537807B004,완도군 완도읍,2016-02-10,3.1,10.5,-2.9,78.3,197.3,0.6,4.6,0.0,,,,,5.2,,2016
42,537807B004,완도군 완도읍,2016-02-11,9.0,12.9,3.0,80.5,177.0,0.9,5.6,0.0,,,,,5.9,,2016
43,537807B004,완도군 완도읍,2016-02-12,13.8,16.1,11.5,99.4,191.7,1.4,9.1,49.5,,,,,8.3,,2016
44,537807B004,완도군 완도읍,2016-02-13,12.6,15.9,7.0,99.7,304.1,1.1,11.5,15.5,,,,,9.8,,2016
45,537807B004,완도군 완도읍,2016-02-14,2.2,7.0,-0.8,78.7,300.7,2.6,11.5,0.5,,,,,8.6,,2016
46,537807B004,완도군 완도읍,2016-02-15,-1.0,1.8,-3.0,74.9,316.1,1.9,8.7,0.0,,,,,6.5,,2016
47,537807B004,완도군 완도읍,2016-02-16,2.6,7.0,-0.9,64.8,322.6,2.1,10.3,0.0,,,,,5.9,,2016
48,537807B004,완도군 완도읍,2016-02-17,3.9,8.4,-1.1,59.6,346.9,1.2,4.9,0.0,,,,,6.1,,2016
49,537807B004,완도군 완도읍,2016-02-18,4.1,12.1,-2.7,77.3,272.1,0.8,6.9,0.0,,,,,6.0,,2016
50,537807B004,완도군 완도읍,2016-02-19,7.4,12.2,2.1,68.2,322.2,0.8,6.5,0.0,,,,,6.5,,2016
51,537807B004,완도군 완도읍,2016-02-20,6.0,10.1,1.6,54.7,340.0,1.3,9.7,0.0,,,,,7.0,,2016
52,537807B004,완도군 완도읍,2016-02-21,2.8,8.5,-2.4,58.9,356.8,1.0,6.0,0.0,,,,,6.3,,2016
53,537807B004,완도군 완도읍,2016-02-22,4.1,8.0,0.5,62.6,351.0,0.5,5.1,1.0,,,,,6.4,,2016
54,537807B004,완도군 완도읍,2016-02-23,5.1,10.8,0.2,63.3,9.9,1.4,8.7,0.0,,,,,6.8,,2016
55,537807B004,완도군 완도읍,2016-02-24,0.5,5.0,-1.5,60.6,17.5,1.7,9.6,0.0,,,,,6.2,,2016
56,537807B004,완도군 완도읍,2016-02-25,1.6,7.8,-4.0,58.5,13.8,0.9,7.3,0.0,,,,,5.7,,2016
57,537807B004,완도군 완도읍,2016-02-26,4.6,10.9,-2.5,76.1,258.7,0.7,6.6,0.0,,,,,5.7,,2016
58,537807B004,완도군 완도읍,2016-02-27,9.9,15.1,6.2,72.1,316.6,1.2,6.2,0.0,,,,,7.0,,2016
59,537807B004,완도군 완도읍,2016-02-28,8.0,15.3,2.4,85.6,307.8,1.4,9.6,1.0,,,,,7.6,,2016
60,537807B004,완도군 완도읍,2016-03-01,1.4,7.2,-2.6,58.9,16.9,1.1,6.1,0.0,,,,,6.0,,2016
61,537807B004,완도군 완도읍,2016-03-02,3.7,12.6,-3.5,78.9,269.7,0.6,5.4,0.0,,,,,6.0,,2016
62,537807B004,완도군 완도읍,2016-03-03,7.8,15.1,0.0,85.4,193.4,0.6,4.1,0.0,,,,,6.8,,2016
63,537807B004,완도군 완도읍,2016-03-04,12.0,16.5,9.6,98.0,191.5,0.4,3.3,16.0,,,,,8.6,,2016
64,537807B004,완도군 완도읍,2016-03-05,15.0,17.8,11.4,97.5,192.7,1.6,8.6,16.5,,,,,9.8,,2016
65,537807B004,완도군 완도읍,2016-03-06,12.3,17.9,7.0,84.3,358.7,0.8,5.9,0.0,,,,,10.9,,2016
66,537807B004,완도군 완도읍,2016-03-07,10.5,15.3,5.1,88.7,188.2,0.6,3.8,0.0,,,,,10.3,,2016
67,537807B004,완도군 완도읍,2016-03-08,7.4,11.4,2.6,77.8,3.1,1.6,6.1,16.0,,,,,10.0,,2016
68,537807B004,완도군 완도읍,2016-03-09,3.3,8.3,1.0,68.1,8.3,1.9,10.7,4.0,,,,,8.5,,2016
69,537807B004,완도군 완도읍,2016-03-10,2.2,6.7,-0.1,53.4,26.8,2.3,10.4,0.0,,,,,7.9,,2016
70,537807B004,완도군 완도읍,2016-03-11,2.4,7.1,-0.6,54.4,15.8,1.5,8.4,0.0,,,,,7.4,,2016
71,537807B004,완도군 완도읍,2016-03-12,4.0,10.5,-2.7,47.3,293.4,0.9,5.2,0.0,,,,,7.2,,2016
72,537807B004,완도군 완도읍,2016-03-13,5.1,8.3,2.8,78.7,358.6,0.4,3.2,1.5,,,,,7.5,,2016
73,537807B004,완도군 완도읍,2016-03-14,5.7,11.2,0.9,69.2,5.5,1.5,8.2,0.0,,,,,7.8,,2016
74,537807B004,완도군 완도읍,2016-03-15,6.9,13.1,1.8,58.2,66.0,1.0,5.3,0.0,,,,,8.0,,2016
75,537807B004,완도군 완도읍,2016-03-16,9.0,16.8,3.5,73.5,159.7,0.4,3.3,0.0,,,,,8.7,,2016
76,537807B004,완도군 완도읍,2016-03-17,10.2,16.2,2.5,82.3,193.8,0.7,5.3,5.0,,,,,9.1,,2016
77,537807B004,완도군 완도읍,2016-03-18,11.9,13.9,9.7,99.8,272.8,0.3,5.1,17.0,,,,,10.2,,2016
78,537807B004,완도군 완도읍,2016-03-19,12.7,18.1,6.9,67.2,345.4,1.7,8.7,0.0,,,,,10.8,,2016
79,537807B004,완도군 완도읍,2016-03-20,9.3,15.3,4.9,81.8,112.7,0.8,4.9,0.0,,,,,10.5,,2016
80,537807B004,완도군 완도읍,2016-03-21,9.5,15.7,4.4,79.3,187.4,0.7,4.8,0.0,,,,,10.6,,2016
81,537807B004,완도군 완도읍,2016-03-22,9.4,17.6,2.6,70.3,336.8,1.2,7.5,0.0,,,,,10.4,,2016
82,537807B004,완도군 완도읍,2016-03-23,8.7,16.1,4.6,60.8,351.9,1.5,9.1,0.0,,,,,10.3,,2016
83,537807B004,완도군 완도읍,2016-03-24,7.7,14.3,3.6,58.2,1.7,1.5,7.3,0.0,,,,,10.0,,2016
