no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,537807B004,완도군 완도읍,2023-01-01,3.3,9.3,-1.2,69.4,333.3,0.4,6.0,0.0,,,,,6.0,,2023
2,537807B004,완도군 완도읍,2023-01-02,2.1,5.3,0.4,51.5,342.8,1.0,7.2,0.0,,,,,6.2,,2023
3,537807B004,완도군 완도읍,2023-01-03,2.3,6.8,0.1,62.1,322.2,0.5,7.0,0.0,,,,,5.9,,2023
4,537807B004,완도군 완도읍,2023-01-04,2.4,8.0,-2.5,66.0,323.3,0.4,5.6,0.0,,,,,5.9,,2023
5,537807B004,완도군 완도읍,2023-01-05,2.9,10.4,-1.7,81.7,293.6,0.0,4.3,0.0,,,,,6.0,,2023
6,537807B004,완도군 완도읍,2023-01-06,4.9,11.5,-0.9,81.4,285.0,0.2,7.4,0.5,,,,,6.3,,2023
7,537807B004,완도군 완도읍,2023-01-07,5.8,9.1,-0.4,56.8,288.6,1.2,10.2,0.0,,,,,6.9,,2023
8,537807B004,완도군 완도읍,2023-01-08,3.2,11.2,-2.7,80.3,8.5,0.0,2.7,0.0,,,,,6.6,,2023
9,537807B004,완도군 완도읍,2023-01-09,4.9,13.8,-0.2,80.1,325.5,0.7,7.8,0.0,,,,,6.7,,2023
10,537807B004,완도군 완도읍,2023-01-10,4.6,12.4,-2.8,66.0,313.7,0.2,5.2,0.0,,,,,6.7,,2023
11,537807B004,완도군 완도읍,2023-01-11,5.5,14.5,-0.3,83.4,,0.0,1.0,0.0,,,,,6.9,,2023
12,537807B004,완도군 완도읍,2023-01-12,7.7,14.5,0.3,89.6,167.0,0.0,2.4,2.5,,,,,7.2,,2023
13,537807B004,완도군 완도읍,2023-01-13,15.5,17.9,11.6,93.6,186.5,0.9,7.3,73.5,,,,,11.0,,2023
14,537807B004,완도군 완도읍,2023-01-14,9.0,12.0,5.8,91.3,319.3,0.6,6.4,0.5,,,,,11.2,,2023
15,537807B004,완도군 완도읍,2023-01-15,3.0,6.1,0.8,76.1,331.0,1.4,12.3,0.0,,,,,9.7,,2023
16,537807B004,완도군 완도읍,2023-01-16,0.5,3.0,-2.0,60.0,346.2,1.5,9.9,0.0,,,,,8.0,,2023
17,537807B004,완도군 완도읍,2023-01-17,0.9,5.1,-2.8,61.3,328.8,0.8,7.1,0.0,,,,,7.1,,2023
18,537807B004,완도군 완도읍,2023-01-18,1.8,7.6,-2.9,68.3,281.4,0.2,5.8,0.0,,,,,6.9,,2023
19,537807B004,완도군 완도읍,2023-01-19,1.7,8.1,-3.2,70.7,301.6,0.3,6.9,0.0,,,,,6.6,,2023
20,537807B004,완도군 완도읍,2023-01-20,2.6,7.0,-2.3,60.2,332.8,1.0,7.7,0.0,,,,,6.7,,2023
