no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,537807B004,완도군 완도읍,2021-01-26,7.3,9.0,5.0,88.9,318.4,0.5,7.0,14.5,,,,,8.5,,2021
27,537807B004,완도군 완도읍,2021-01-27,5.7,12.7,0.3,54.7,337.5,0.6,6.6,0.0,,,,,8.1,,2021
28,537807B004,완도군 완도읍,2021-01-28,2.2,10.6,-2.6,69.6,293.1,1.1,9.5,0.0,,,,,7.2,,2021
29,537807B004,완도군 완도읍,2021-01-29,-1.1,3.3,-4.1,66.9,321.2,1.2,8.3,0.5,,,,,6.2,,2021
30,537807B004,완도군 완도읍,2021-01-30,2.2,11.6,-4.3,80.8,283.0,0.3,6.1,0.0,,,,,5.8,,2021
31,537807B004,완도군 완도읍,2021-01-31,6.3,13.3,-1.2,83.2,158.4,0.1,4.0,4.0,,,,,6.3,,2021
32,537807B004,완도군 완도읍,2021-02-01,9.6,12.3,5.3,89.0,282.6,0.6,6.9,32.5,,,,,8.2,,2021
33,537807B004,완도군 완도읍,2021-02-02,0.4,5.4,-3.7,58.8,313.9,1.2,8.6,0.0,,,,,7.3,,2021
34,537807B004,완도군 완도읍,2021-02-03,1.2,7.1,-3.1,66.7,290.4,0.3,5.6,0.0,,,,,6.2,,2021
35,537807B004,완도군 완도읍,2021-02-04,3.2,8.3,-2.8,59.6,312.5,0.8,8.1,2.0,,,,,6.4,,2021
36,537807B004,완도군 완도읍,2021-02-05,2.8,7.7,-3.0,57.2,319.2,0.0,4.8,0.0,,,,,6.0,,2021
37,537807B004,완도군 완도읍,2021-02-06,6.9,15.5,-0.5,78.9,280.6,0.2,4.1,0.0,,,,,6.5,,2021
38,537807B004,완도군 완도읍,2021-02-07,8.9,15.8,3.2,65.6,296.3,0.6,6.4,0.0,,,,,7.7,,2021
39,537807B004,완도군 완도읍,2021-02-08,1.6,5.7,-1.0,52.3,319.1,1.3,9.8,0.0,,,,,7.1,,2021
40,537807B004,완도군 완도읍,2021-02-09,2.6,9.9,-2.6,54.1,308.8,0.6,7.1,0.0,,,,,6.3,,2021
41,537807B004,완도군 완도읍,2021-02-10,4.9,12.4,-2.6,60.8,319.3,0.3,5.8,0.0,,,,,6.4,,2021
42,537807B004,완도군 완도읍,2021-02-11,6.4,10.8,1.5,69.5,295.7,0.0,3.4,0.0,,,,,7.0,,2021
43,537807B004,완도군 완도읍,2021-02-12,8.4,17.2,2.9,63.0,23.1,0.0,2.6,0.0,,,,,7.5,,2021
44,537807B004,완도군 완도읍,2021-02-13,9.1,18.9,4.0,56.3,162.2,0.1,2.9,0.0,,,,,8.2,,2021
45,537807B004,완도군 완도읍,2021-02-14,9.5,14.6,5.0,78.4,278.8,0.1,4.9,5.0,,,,,8.5,,2021
46,537807B004,완도군 완도읍,2021-02-15,5.2,9.4,0.4,72.7,282.1,1.4,8.3,0.0,,,,,8.5,,2021
47,537807B004,완도군 완도읍,2021-02-16,2.3,8.2,-2.4,64.0,298.0,1.1,9.1,0.5,,,,,7.2,,2021
48,537807B004,완도군 완도읍,2021-02-17,-2.9,-0.3,-4.8,82.7,250.3,1.2,7.9,2.0,,,,,6.3,,2021
49,537807B004,완도군 완도읍,2021-02-18,-1.1,1.4,-3.9,75.8,297.8,1.3,9.1,4.5,,,,,5.8,,2021
50,537807B004,완도군 완도읍,2021-02-19,5.4,12.0,-2.4,67.6,287.2,0.5,7.1,0.5,,,,,5.8,,2021
51,537807B004,완도군 완도읍,2021-02-20,12.9,18.9,9.1,67.3,292.4,1.4,9.1,0.0,,,,,7.7,,2021
52,537807B004,완도군 완도읍,2021-02-21,15.2,21.0,10.1,60.1,290.2,1.0,8.0,0.0,,,,,9.3,,2021
53,537807B004,완도군 완도읍,2021-02-22,12.5,20.6,4.3,67.6,263.4,0.8,7.8,0.0,,,,,9.9,,2021
54,537807B004,완도군 완도읍,2021-02-23,4.9,11.4,-0.3,44.3,315.3,1.0,7.9,0.0,,,,,8.9,,2021
55,537807B004,완도군 완도읍,2021-02-24,6.6,13.0,0.6,49.0,276.2,0.5,4.8,0.0,,,,,8.3,,2021
56,537807B004,완도군 완도읍,2021-02-25,7.9,11.3,5.4,76.3,35.6,0.2,6.9,11.5,,,,,8.7,,2021
57,537807B004,완도군 완도읍,2021-02-26,8.9,14.0,6.0,78.3,56.1,0.3,4.8,2.0,,,,,9.0,,2021
58,537807B004,완도군 완도읍,2021-02-27,8.8,12.0,6.9,61.0,102.0,0.5,7.0,0.0,,,,,9.2,,2021
59,537807B004,완도군 완도읍,2021-02-28,8.9,11.8,6.5,74.6,168.6,0.1,2.6,0.5,,,,,9.3,,2021
60,537807B004,완도군 완도읍,2021-03-01,11.7,16.2,5.6,94.4,229.5,1.1,8.6,38.5,,,,,10.2,,2021
61,537807B004,완도군 완도읍,2021-03-02,5.7,10.6,2.0,72.8,337.5,1.1,10.5,0.0,,,,,10.1,,2021
62,537807B004,완도군 완도읍,2021-03-03,5.0,12.3,-0.6,77.5,155.2,0.2,4.5,0.0,,,,,9.3,,2021
63,537807B004,완도군 완도읍,2021-03-04,7.2,8.7,4.3,92.2,301.9,0.0,2.3,25.5,,,,,9.3,,2021
64,537807B004,완도군 완도읍,2021-03-05,11.0,18.6,4.8,79.4,309.0,0.4,4.8,0.0,,,,,9.7,,2021
65,537807B004,완도군 완도읍,2021-03-06,10.3,15.5,6.8,68.5,89.8,0.9,4.9,0.0,,,,,10.3,,2021
66,537807B004,완도군 완도읍,2021-03-07,8.1,12.2,5.7,73.5,142.7,0.3,3.2,0.0,,,,,10.3,,2021
67,537807B004,완도군 완도읍,2021-03-08,8.1,13.9,3.3,77.6,160.9,0.6,4.6,0.0,,,,,10.2,,2021
68,537807B004,완도군 완도읍,2021-03-09,8.8,15.6,4.4,61.4,304.5,0.8,5.3,0.0,,,,,10.3,,2021
69,537807B004,완도군 완도읍,2021-03-10,10.3,16.8,5.9,58.0,285.7,0.7,5.8,0.0,,,,,10.3,,2021
70,537807B004,완도군 완도읍,2021-03-11,10.1,16.6,4.2,79.5,144.5,0.2,2.9,8.5,,,,,10.6,,2021
71,537807B004,완도군 완도읍,2021-03-12,9.9,12.0,8.8,93.6,311.0,0.8,5.6,15.5,,,,,11.0,,2021
72,537807B004,완도군 완도읍,2021-03-13,10.3,16.5,4.3,73.2,287.5,0.5,5.3,0.0,,,,,10.8,,2021
73,537807B004,완도군 완도읍,2021-03-14,10.3,17.2,3.1,68.6,324.1,0.7,5.5,0.0,,,,,10.8,,2021
74,537807B004,완도군 완도읍,2021-03-15,10.9,17.9,3.6,80.5,159.2,0.5,4.3,0.5,,,,,11.1,,2021
75,537807B004,완도군 완도읍,2021-03-16,12.1,17.4,5.2,71.6,318.3,1.2,7.2,9.5,,,,,12.2,,2021
76,537807B004,완도군 완도읍,2021-03-17,9.3,16.9,3.1,61.4,186.8,0.7,6.9,0.0,,,,,11.3,,2021
77,537807B004,완도군 완도읍,2021-03-18,10.4,18.0,4.9,80.6,144.0,0.5,4.0,0.0,,,,,11.4,,2021
78,537807B004,완도군 완도읍,2021-03-19,12.1,17.4,7.1,75.0,126.8,0.5,3.4,0.5,,,,,11.9,,2021
79,537807B004,완도군 완도읍,2021-03-20,9.7,12.3,7.4,95.0,295.8,0.5,7.9,19.0,,,,,11.9,,2021
80,537807B004,완도군 완도읍,2021-03-21,7.5,12.2,5.0,64.9,318.9,1.7,10.6,0.0,,,,,11.2,,2021
81,537807B004,완도군 완도읍,2021-03-22,7.9,13.1,4.1,52.5,299.4,1.4,8.1,0.0,,,,,10.5,,2021
82,537807B004,완도군 완도읍,2021-03-23,10.7,17.8,4.3,60.7,285.0,0.7,5.3,0.0,,,,,10.7,,2021
83,537807B004,완도군 완도읍,2021-03-24,9.8,17.2,3.6,80.4,152.3,0.3,4.0,0.0,,,,,10.9,,2021
84,537807B004,완도군 완도읍,2021-03-25,13.4,21.9,5.7,67.2,299.4,0.7,5.5,0.0,,,,,11.5,,2021
85,537807B004,완도군 완도읍,2021-03-26,12.2,20.9,3.6,66.0,157.8,0.6,4.2,0.0,,,,,11.8,,2021
86,537807B004,완도군 완도읍,2021-03-27,13.7,16.2,9.1,95.9,166.2,0.7,7.6,51.0,,,,,12.2,,2021
87,537807B004,완도군 완도읍,2021-03-28,13.3,18.5,9.8,80.8,297.0,1.1,7.5,0.0,,,,,13.2,,2021
88,537807B004,완도군 완도읍,2021-03-29,14.1,19.5,10.5,53.2,303.4,0.9,5.7,0.0,,,,,13.2,,2021
89,537807B004,완도군 완도읍,2021-03-30,13.5,21.7,7.2,46.2,297.0,0.4,4.1,0.0,,,,,13.0,,2021
90,537807B004,완도군 완도읍,2021-03-31,12.6,19.7,5.6,68.8,158.2,0.5,5.1,0.0,,,,,12.7,,2021
91,537807B004,완도군 완도읍,2021-04-01,14.0,16.7,9.3,59.0,120.0,0.6,6.4,0.0,,,,,12.9,,2021
92,537807B004,완도군 완도읍,2021-04-02,16.1,20.8,14.0,63.1,134.9,0.8,6.0,0.0,,,,,13.2,,2021
93,537807B004,완도군 완도읍,2021-04-03,14.6,15.8,13.1,95.3,177.0,0.4,4.8,23.0,,,,,13.7,,2021
94,537807B004,완도군 완도읍,2021-04-04,11.2,15.3,9.9,92.8,293.9,1.3,7.3,1.0,,,,,13.5,,2021
95,537807B004,완도군 완도읍,2021-04-05,10.8,16.0,6.2,76.3,151.2,0.4,5.0,0.0,,,,,13.1,,2021
96,537807B004,완도군 완도읍,2021-04-06,12.7,21.6,6.8,62.4,316.0,0.4,6.1,0.0,,,,,13.3,,2021
97,537807B004,완도군 완도읍,2021-04-07,14.9,23.6,5.9,48.5,289.2,0.7,5.0,0.0,,,,,13.4,,2021
98,537807B004,완도군 완도읍,2021-04-08,14.4,20.6,9.0,37.3,317.4,0.9,5.9,0.0,,,,,13.9,,2021
99,537807B004,완도군 완도읍,2021-04-09,13.5,20.1,6.6,49.5,124.2,0.7,5.2,0.0,,,,,13.6,,2021
100,537807B004,완도군 완도읍,2021-04-10,11.4,17.7,6.5,68.6,146.8,0.5,4.9,0.0,,,,,13.7,,2021
101,537807B004,완도군 완도읍,2021-04-11,13.0,20.2,6.2,69.7,136.0,0.4,4.4,0.0,,,,,13.7,,2021
102,537807B004,완도군 완도읍,2021-04-12,13.9,15.1,11.9,92.1,150.3,0.9,6.8,47.0,,,,,14.0,,2021
103,537807B004,완도군 완도읍,2021-04-13,11.4,16.5,6.0,78.5,292.8,1.1,7.7,0.0,,,,,14.3,,2021
104,537807B004,완도군 완도읍,2021-04-14,10.2,16.8,5.5,49.8,335.7,1.2,6.7,0.0,,,,,13.7,,2021
105,537807B004,완도군 완도읍,2021-04-15,11.0,18.0,3.3,48.6,168.6,0.7,4.5,0.0,,,,,13.3,,2021
106,537807B004,완도군 완도읍,2021-04-16,13.3,21.0,6.5,76.2,273.4,0.3,4.9,0.0,,,,,13.7,,2021
107,537807B004,완도군 완도읍,2021-04-17,12.4,17.6,8.5,60.1,278.5,1.2,8.5,0.0,,,,,14.2,,2021
108,537807B004,완도군 완도읍,2021-04-18,12.0,17.2,7.8,48.6,311.2,1.5,9.0,0.0,,,,,13.7,,2021
109,537807B004,완도군 완도읍,2021-04-19,13.6,22.0,4.7,51.2,301.8,0.9,5.5,0.0,,,,,13.8,,2021
110,537807B004,완도군 완도읍,2021-04-20,14.5,25.2,5.0,56.6,115.1,0.4,3.8,0.0,,,,,14.1,,2021
111,537807B004,완도군 완도읍,2021-04-21,15.3,22.0,8.3,60.8,154.3,0.4,4.5,0.0,,,,,14.6,,2021
112,537807B004,완도군 완도읍,2021-04-22,16.7,20.8,12.7,60.4,155.7,0.3,3.2,0.0,,,,,14.8,,2021
113,537807B004,완도군 완도읍,2021-04-23,18.1,23.8,13.6,53.9,144.2,0.5,5.3,0.0,,,,,15.4,,2021
114,537807B004,완도군 완도읍,2021-04-24,15.9,22.3,11.0,66.4,157.9,0.5,6.1,0.0,,,,,15.9,,2021
115,537807B004,완도군 완도읍,2021-04-25,15.6,23.8,11.0,70.1,135.5,0.5,6.2,0.0,,,,,16.0,,2021
116,537807B004,완도군 완도읍,2021-04-26,14.7,20.0,10.0,64.1,132.9,0.5,4.6,0.0,,,,,16.0,,2021
117,537807B004,완도군 완도읍,2021-04-27,14.1,18.4,9.5,80.8,149.2,0.3,3.4,0.0,,,,,15.6,,2021
118,537807B004,완도군 완도읍,2021-04-28,17.5,23.6,13.3,73.7,336.0,0.3,6.3,0.0,,,,,16.1,,2021
119,537807B004,완도군 완도읍,2021-04-29,16.7,23.5,12.1,67.6,281.9,0.7,7.2,3.0,,,,,16.6,,2021
120,537807B004,완도군 완도읍,2021-04-30,15.6,21.5,8.5,60.9,290.4,1.2,6.6,9.0,,,,,16.4,,2021
121,537807B004,완도군 완도읍,2021-05-01,11.5,15.7,8.6,76.9,282.3,1.1,7.3,20.0,,,,,15.4,,2021
122,537807B004,완도군 완도읍,2021-05-02,13.3,19.5,8.3,66.7,298.5,1.1,8.1,0.0,,,,,15.3,,2021
123,537807B004,완도군 완도읍,2021-05-03,13.8,21.4,7.0,76.9,146.2,0.6,5.2,0.0,,,,,15.5,,2021
124,537807B004,완도군 완도읍,2021-05-04,16.5,20.2,11.9,93.2,161.2,1.1,8.9,59.5,,,,,16.1,,2021
125,537807B004,완도군 완도읍,2021-05-05,16.0,21.7,9.2,58.5,282.6,1.1,7.8,0.0,,,,,16.4,,2021
126,537807B004,완도군 완도읍,2021-05-06,14.1,22.0,6.1,59.7,156.2,0.4,3.9,0.0,,,,,15.8,,2021
127,537807B004,완도군 완도읍,2021-05-07,17.0,23.5,10.3,66.8,295.0,0.8,8.8,0.0,,,,,16.2,,2021
128,537807B004,완도군 완도읍,2021-05-08,15.4,22.8,7.7,66.7,295.6,0.7,7.2,0.0,,,,,16.0,,2021
129,537807B004,완도군 완도읍,2021-05-09,17.9,26.1,9.7,53.5,282.4,0.3,4.7,0.0,,,,,16.4,,2021
130,537807B004,완도군 완도읍,2021-05-10,17.7,23.1,13.1,60.7,151.4,0.4,4.8,0.0,,,,,16.8,,2021
131,537807B004,완도군 완도읍,2021-05-11,17.4,18.3,15.9,65.4,159.5,0.6,6.4,0.0,,,,,16.7,,2021
132,537807B004,완도군 완도읍,2021-05-12,20.1,27.3,14.2,60.1,151.7,0.3,3.7,0.0,,,,,17.0,,2021
133,537807B004,완도군 완도읍,2021-05-13,19.3,25.4,14.1,79.0,161.1,0.5,5.5,0.0,,,,,17.9,,2021
134,537807B004,완도군 완도읍,2021-05-14,19.7,24.2,15.6,84.1,156.3,0.6,4.6,0.0,,,,,18.3,,2021
135,537807B004,완도군 완도읍,2021-05-15,20.4,26.8,17.9,94.3,257.3,0.3,5.1,33.0,,,,,18.6,,2021
136,537807B004,완도군 완도읍,2021-05-16,20.4,22.9,18.2,97.8,316.8,0.7,7.1,35.0,,,,,19.7,,2021
137,537807B004,완도군 완도읍,2021-05-17,16.9,20.5,13.9,88.8,285.9,0.7,6.3,0.0,,,,,19.3,,2021
138,537807B004,완도군 완도읍,2021-05-18,17.1,23.2,12.2,81.1,290.6,0.4,3.7,0.0,,,,,18.6,,2021
139,537807B004,완도군 완도읍,2021-05-19,19.5,27.1,14.0,74.6,158.4,0.2,4.1,0.0,,,,,18.7,,2021
140,537807B004,완도군 완도읍,2021-05-20,16.0,17.6,14.0,96.5,274.0,0.2,5.4,20.5,,,,,18.5,,2021
141,537807B004,완도군 완도읍,2021-05-21,17.5,22.5,13.8,72.4,289.5,1.2,6.9,0.0,,,,,18.1,,2021
142,537807B004,완도군 완도읍,2021-05-22,19.7,28.0,12.4,70.7,296.5,0.5,4.7,0.0,,,,,18.6,,2021
143,537807B004,완도군 완도읍,2021-05-23,19.6,26.2,14.1,74.6,152.3,0.3,4.7,0.0,,,,,19.0,,2021
144,537807B004,완도군 완도읍,2021-05-24,19.8,26.4,15.6,71.4,284.9,0.5,5.7,0.5,,,,,19.5,,2021
145,537807B004,완도군 완도읍,2021-05-25,17.8,24.5,11.1,64.7,289.5,1.0,8.4,0.0,,,,,19.2,,2021
146,537807B004,완도군 완도읍,2021-05-26,16.6,22.1,13.0,73.8,156.7,0.4,4.9,0.0,,,,,18.6,,2021
147,537807B004,완도군 완도읍,2021-05-27,15.2,21.5,12.7,83.3,303.8,0.3,4.8,0.0,,,,,19.1,,2021
148,537807B004,완도군 완도읍,2021-05-28,18.0,24.5,12.0,80.6,281.9,1.0,7.3,0.5,,,,,18.4,,2021
149,537807B004,완도군 완도읍,2021-05-29,19.2,27.2,13.3,63.4,273.8,0.6,6.8,0.0,,,,,18.4,,2021
150,537807B004,완도군 완도읍,2021-05-30,18.2,24.1,12.2,76.2,157.4,0.6,5.2,0.0,,,,,18.8,,2021
151,537807B004,완도군 완도읍,2021-05-31,19.8,27.5,14.5,70.5,160.1,0.4,4.1,0.0,,,,,19.3,,2021
152,537807B004,완도군 완도읍,2021-06-01,20.4,27.3,15.1,69.7,160.9,0.5,4.6,0.0,,,,,19.5,,2021
153,537807B004,완도군 완도읍,2021-06-02,20.8,26.0,16.8,78.2,157.0,0.6,4.6,0.0,,,,,19.8,,2021
154,537807B004,완도군 완도읍,2021-06-03,19.5,20.6,17.8,96.7,170.5,0.4,6.2,29.0,,,,,19.7,,2021
155,537807B004,완도군 완도읍,2021-06-04,19.7,25.6,13.9,71.9,286.9,0.6,6.2,2.5,,,,,19.7,,2021
156,537807B004,완도군 완도읍,2021-06-05,19.8,24.5,13.1,82.1,294.3,0.8,6.6,0.0,,,,,19.6,,2021
157,537807B004,완도군 완도읍,2021-06-06,20.8,27.2,15.9,79.7,159.4,0.5,5.5,0.0,,,,,20.0,,2021
158,537807B004,완도군 완도읍,2021-06-07,20.5,26.7,15.3,84.3,159.3,0.5,3.7,0.0,,,,,20.3,,2021
159,537807B004,완도군 완도읍,2021-06-08,22.1,27.0,18.4,86.2,157.1,0.6,5.0,0.0,,,,,21.0,,2021
160,537807B004,완도군 완도읍,2021-06-09,22.9,28.0,18.8,75.1,154.0,0.4,5.0,0.0,,,,,21.4,,2021
161,537807B004,완도군 완도읍,2021-06-10,21.4,23.0,18.6,88.2,158.1,1.3,10.0,12.0,,,,,20.9,,2021
162,537807B004,완도군 완도읍,2021-06-11,22.3,27.1,19.8,92.6,154.4,0.5,8.9,55.5,,,,,21.4,,2021
163,537807B004,완도군 완도읍,2021-06-12,24.3,30.0,20.3,83.8,153.9,0.2,3.2,0.0,,,,,22.1,,2021
164,537807B004,완도군 완도읍,2021-06-13,23.0,29.2,18.3,82.8,149.7,0.3,4.2,0.0,,,,,22.3,,2021
165,537807B004,완도군 완도읍,2021-06-14,20.9,26.4,17.1,87.8,156.8,0.6,3.7,0.0,,,,,22.1,,2021
166,537807B004,완도군 완도읍,2021-06-15,20.7,21.6,19.9,96.6,149.0,0.5,5.3,31.0,,,,,21.8,,2021
167,537807B004,완도군 완도읍,2021-06-16,22.1,25.3,19.7,83.2,23.4,0.2,4.7,0.5,,,,,21.5,,2021
168,537807B004,완도군 완도읍,2021-06-17,21.2,25.1,17.9,83.5,158.7,0.5,4.6,0.0,,,,,21.6,,2021
169,537807B004,완도군 완도읍,2021-06-18,21.1,24.1,19.7,93.9,278.1,0.2,4.1,2.0,,,,,21.6,,2021
170,537807B004,완도군 완도읍,2021-06-19,23.1,29.3,17.6,76.8,252.5,0.5,4.4,0.0,,,,,21.7,,2021
171,537807B004,완도군 완도읍,2021-06-20,22.1,31.2,14.0,69.0,302.7,0.2,3.6,0.0,,,,,21.7,,2021
172,537807B004,완도군 완도읍,2021-06-21,23.8,31.7,16.2,71.4,300.7,0.3,3.9,0.0,,,,,21.6,,2021
173,537807B004,완도군 완도읍,2021-06-22,21.8,25.8,18.6,83.5,156.7,0.9,5.6,0.0,,,,,22.1,,2021
174,537807B004,완도군 완도읍,2021-06-23,21.9,26.1,18.2,83.5,158.1,0.7,5.3,0.0,,,,,22.2,,2021
175,537807B004,완도군 완도읍,2021-06-24,22.1,26.2,18.8,85.2,154.5,0.6,4.6,0.0,,,,,22.4,,2021
176,537807B004,완도군 완도읍,2021-06-25,22.6,27.2,18.6,84.0,153.0,0.6,5.2,0.0,,,,,22.4,,2021
177,537807B004,완도군 완도읍,2021-06-26,22.9,27.9,20.0,83.0,155.5,0.4,4.5,0.0,,,,,22.7,,2021
178,537807B004,완도군 완도읍,2021-06-27,23.6,29.2,19.4,80.3,159.3,0.4,4.6,0.0,,,,,22.8,,2021
179,537807B004,완도군 완도읍,2021-06-28,23.7,28.5,20.0,81.6,159.4,0.4,5.0,0.0,,,,,23.0,,2021
180,537807B004,완도군 완도읍,2021-06-29,22.7,26.9,19.0,84.2,163.3,0.4,4.9,0.0,,,,,22.9,,2021
181,537807B004,완도군 완도읍,2021-06-30,23.4,28.4,20.0,80.4,160.2,0.4,4.3,0.0,,,,,23.0,,2021
182,537807B004,완도군 완도읍,2021-07-01,24.1,30.8,19.0,79.7,158.8,0.5,5.3,0.5,,,,,23.0,,2021
183,537807B004,완도군 완도읍,2021-07-02,24.3,28.8,20.2,83.5,156.1,0.7,5.3,0.0,,,,,23.3,,2021
184,537807B004,완도군 완도읍,2021-07-03,23.3,25.5,21.8,94.7,154.5,0.8,7.6,110.0,,,,,23.0,,2021
185,537807B004,완도군 완도읍,2021-07-04,23.8,26.4,21.3,88.6,294.5,0.8,8.2,6.5,,,,,23.1,,2021
186,537807B004,완도군 완도읍,2021-07-05,20.8,25.2,19.2,99.5,162.3,0.2,8.1,99.5,,,,,22.1,,2021
187,537807B004,완도군 완도읍,2021-07-06,25.1,26.2,24.3,97.3,314.0,1.1,9.1,141.0,,,,,23.7,,2021
188,537807B004,완도군 완도읍,2021-07-07,26.0,27.3,24.6,95.7,332.9,0.7,7.7,10.0,,,,,24.2,,2021
189,537807B004,완도군 완도읍,2021-07-08,25.5,29.1,23.8,96.0,295.9,0.4,5.0,3.5,,,,,24.5,,2021
190,537807B004,완도군 완도읍,2021-07-09,25.6,29.7,24.0,89.7,300.8,0.4,4.5,0.5,,,,,24.7,,2021
191,537807B004,완도군 완도읍,2021-07-10,25.4,29.8,22.0,87.3,173.7,0.5,5.2,0.0,,,,,24.8,,2021
192,537807B004,완도군 완도읍,2021-07-11,25.8,30.9,21.9,89.6,199.4,0.2,3.5,0.0,,,,,24.8,,2021
193,537807B004,완도군 완도읍,2021-07-12,27.1,31.6,23.8,87.2,149.3,0.4,4.5,0.0,,,,,25.2,,2021
194,537807B004,완도군 완도읍,2021-07-13,26.8,31.8,24.2,90.0,161.2,0.5,4.3,0.0,,,,,25.5,,2021
195,537807B004,완도군 완도읍,2021-07-14,26.5,29.9,24.0,91.6,159.8,0.4,3.1,0.0,,,,,25.7,,2021
196,537807B004,완도군 완도읍,2021-07-15,27.3,32.1,23.5,87.1,159.1,0.8,4.1,0.0,,,,,26.1,,2021
197,537807B004,완도군 완도읍,2021-07-16,26.8,31.4,22.2,86.6,157.8,0.6,5.8,1.5,,,,,26.8,,2021
198,537807B004,완도군 완도읍,2021-07-17,26.0,31.4,21.9,84.8,156.8,0.4,4.4,0.0,,,,,26.6,,2021
199,537807B004,완도군 완도읍,2021-07-18,25.4,29.8,21.9,92.0,153.8,0.3,4.7,14.0,,,,,26.3,,2021
200,537807B004,완도군 완도읍,2021-07-19,26.7,32.5,22.1,85.6,157.7,0.5,4.5,32.0,,,,,26.5,,2021
201,537807B004,완도군 완도읍,2021-07-20,26.8,31.5,22.9,85.1,160.8,0.2,3.0,0.0,,,,,27.0,,2021
202,537807B004,완도군 완도읍,2021-07-21,27.4,33.8,22.0,81.0,156.1,0.4,3.9,0.0,,,,,26.9,,2021
203,537807B004,완도군 완도읍,2021-07-22,27.1,33.3,23.0,79.1,150.5,0.3,4.7,0.0,,,,,27.1,,2021
204,537807B004,완도군 완도읍,2021-07-23,27.3,31.9,23.2,77.6,150.0,0.3,4.2,0.0,,,,,27.0,,2021
205,537807B004,완도군 완도읍,2021-07-24,27.3,32.4,23.6,78.1,160.4,0.3,4.1,0.0,,,,,27.0,,2021
